712.729,39648
712.749,40416
712.768,41104
712.788,41728
712.808,42416
712.827,43000
712.847,42952
712.867,42736
712.886,42688
712.906,42312
712.926,41536
712.945,40688
712.965,40040
712.984,38896
713.004,37936
713.024,37192
713.043,36128
713.063,35840
713.083,35728
713.102,35456
713.122,35568
713.142,36112
713.161,36584
713.181,37312
713.200,37744
713.220,38208
713.240,39144
713.259,39700
713.279,40192
713.298,40648
713.318,40640
713.338,40568
713.357,39808
713.377,39504
713.396,38976
713.416,37864
713.436,37240
713.455,36244
713.475,35392
713.494,34592
713.514,34368
713.534,33616
713.553,33456
713.573,33520
713.592,33056
713.612,33776
713.631,33888
713.651,34600
713.671,35496
713.690,35600
713.710,36152
713.729,36856
713.749,37232
713.768,37624
713.788,37736
713.807,37552
713.827,37424
713.847,37000
713.866,36128
713.886,35472
713.905,34912
713.925,33976
713.944,33352
713.964,32880
713.983,32152
714.003,31792
714.022,31568
714.042,31432
714.061,31384
714.081,31608
714.100,31904
714.120,32081
714.139,32944
714.159,33840
714.178,33856
714.198,34296
714.218,34840
714.237,35232
714.257,35576
714.276,35160
714.295,34736
714.315,34496
714.334,34320
714.354,33632
714.373,32896
714.393,32376
714.412,31608
714.432,30944
714.451,30336
714.471,30224
714.490,29672
714.510,29488
714.529,29408
714.549,29777
714.568,30129
714.588,30496
714.607,31216
714.627,31560
714.646,32208
714.665,33000
714.685,32952
714.704,33424
714.724,33648
714.743,33224
714.763,33336
714.782,32864
714.802,32600
714.821,32440
714.840,31648
714.860,30848
714.879,30593
714.899,29904
714.918,29128
714.938,28848
714.957,28624
714.976,28320
714.996,28560
715.015,28728
715.035,28856
715.054,29312
715.074,29856
715.093,30400
715.112,30962
715.132,31488
715.151,31952
715.171,32456
715.190,32441
715.209,32432
715.229,32408
715.248,31940
715.267,32168
715.287,31464
715.306,30952
715.326,30272
715.345,29872
715.364,29024
715.384,28568
715.403,28336
715.422,27976
715.442,27704
715.461,27872
715.481,27848
715.500,28464
715.519,28632
715.539,29176
715.558,29384
715.577,30168
715.597,30624
715.616,31297
715.635,31200
715.655,31656
715.674,31888
715.693,32104
715.713,31728
715.732,31752
715.751,31168
715.771,30672
715.790,30248
715.809,29617
715.829,29248
715.848,28680
715.867,28344
715.887,27808
715.906,27696
715.925,27953
715.945,27760
715.964,27864
715.983,28296
716.003,28912
716.022,29288
716.041,29792
716.060,30624
716.080,30865
716.099,31216
716.118,31544
716.138,31416
716.157,31896
716.176,31680
716.195,31585
716.215,31432
716.234,30840
716.253,30528
716.273,30256
716.292,29568
716.311,29184
716.330,28976
716.350,28376
716.369,28008
716.388,28024
716.407,28064
716.427,28200
716.446,28480
716.465,28816
716.484,29410
716.504,29864
716.523,30216
716.542,30688
716.561,31288
716.581,31480
716.600,31856
716.619,31672
716.638,31824
716.657,31793
716.677,31672
716.696,31280
716.715,31088
716.734,30960
716.754,30512
716.773,29880
716.792,29328
716.811,29064
716.830,28912
716.850,28752
716.869,28528
716.888,28500
716.907,28528
716.926,29120
716.946,29192
716.965,29506
716.984,29921
717.003,30369
717.022,30936
717.042,31488
717.061,31704
717.080,31760
717.099,32072
717.118,31920
717.137,31872
717.157,31928
717.176,31344
717.195,31280
717.214,31040
717.233,30344
717.252,30080
717.272,29784
717.291,29401
717.310,28864
717.329,28912
717.348,28688
717.367,28624
717.387,28816
717.406,28952
717.425,29352
717.444,29792
717.463,29992
717.482,30360
717.501,30784
717.520,31186
717.540,31600
717.559,31552
717.578,32226
717.597,32088
717.616,32064
717.635,32008
717.654,31448
717.673,31328
717.692,30688
717.712,30248
717.731,29944
717.750,29744
717.769,29136
717.788,28744
717.807,28808
717.826,28152
717.845,28448
717.864,28632
717.883,28704
717.903,28696
717.922,29056
717.941,29320
717.960,29696
717.979,30112
717.998,30289
718.017,30552
718.036,30936
718.055,30888
718.074,31360
718.093,31344
718.112,31184
718.131,31168
718.150,30456
718.169,29808
718.189,29664
718.208,29105
718.227,28800
718.246,28376
718.265,28080
718.284,27920
718.303,27456
718.322,27328
718.341,27376
718.360,27648
718.379,27616
718.398,27968
718.417,28096
718.436,28512
718.455,29048
718.474,29121
718.493,29432
718.512,30104
718.531,30072
718.550,30128
718.569,30272
718.588,30040
718.607,29704
718.626,29560
718.645,29312
718.664,28640
718.683,28048
718.702,27768
718.721,27352
718.740,27137
718.759,26392
718.778,26276
718.797,26200
718.816,26072
718.835,25984
718.854,26465
718.873,26640
718.892,26800
718.911,27312
718.930,27600
718.949,28184
718.968,28376
718.987,28712
719.006,28976
719.025,29200
719.043,29064
719.062,28800
719.081,28544
719.100,28320
719.119,28056
719.138,27568
719.157,26800
719.176,26404
719.195,25896
719.214,25744
719.233,25440
719.252,24936
719.271,24768
719.290,24736
719.309,24768
719.327,25240
719.346,24960
719.365,25464
719.384,25944
719.403,26496
719.422,26696
719.441,26984
719.460,27600
719.479,27656
719.498,27856
719.517,27600
719.535,27520
719.554,27584
719.573,27144
719.592,26753
719.611,26576
719.630,25616
719.649,25312
719.668,24856
719.686,24388
719.705,23976
719.724,23816
719.743,23480
719.762,23528
719.781,23680
719.800,23632
719.819,23856
719.837,24352
719.856,24692
719.875,25056
719.894,25568
719.913,26000
719.932,26212
719.950,26464
719.969,26744
719.988,27008
720.007,26864
720.026,26418
720.045,26352
720.063,25864
720.073,27144
720.094,27832
720.115,28144
720.135,28552
720.156,28992
720.176,29296
720.197,29312
720.218,29336
720.238,28803
720.259,28760
720.279,28104
720.300,27824
720.320,27336
720.341,26608
720.362,25816
720.382,25568
720.403,25048
720.423,24880
720.444,24768
720.464,24833
720.485,25185
720.505,25265
720.526,25633
720.547,26264
720.567,26760
720.588,27680
720.608,27793
720.629,28304
720.649,28936
720.670,28912
720.690,28920
720.711,28912
720.731,28248
720.752,28080
720.772,27761
720.793,26776
720.813,26400
720.834,25880
720.855,25280
720.875,24600
720.896,24264
720.916,24216
720.937,24322
720.957,24224
720.978,24752
720.998,25122
721.019,25432
721.039,26256
721.060,26664
721.080,27394
721.101,27648
721.121,28080
721.142,28344
721.162,28336
721.182,28240
721.203,27824
721.223,27680
721.244,26928
721.264,26488
721.285,25864
721.305,25113
721.326,24625
721.346,24136
721.367,23752
721.387,23608
721.408,23385
721.428,23425
721.449,23524
721.469,24020
721.490,24408
721.510,24712
721.530,25472
721.551,26000
721.571,26216
721.592,26578
721.612,26984
721.633,26896
721.653,26992
721.674,26808
721.694,26608
721.714,26232
721.735,25508
721.755,24912
721.776,24344
721.796,23776
721.817,23168
721.837,22768
721.857,22224
721.878,22288
721.898,22272
721.919,22240
721.939,22601
721.959,23193
721.980,23384
722.000,24064
722.021,24416
722.041,25000
722.061,25656
722.082,25952
722.102,26024
722.123,26072
722.143,26184
722.163,25968
722.184,25984
722.204,25408
722.225,24801
722.245,24408
722.265,23736
722.286,23010
722.306,22808
722.326,22258
722.347,22136
722.367,22192
722.388,21928
722.408,22400
722.428,22544
722.449,23008
722.469,23616
722.489,24160
722.510,24736
722.530,25056
722.550,25744
722.571,25944
722.591,26161
722.611,26032
722.632,25960
722.652,25848
722.672,25728
722.693,24840
722.713,24304
722.733,23784
722.754,23384
722.774,22896
722.794,22176
722.815,22032
722.835,21588
722.855,21888
722.876,21860
722.896,21888
722.916,22344
722.937,22776
722.957,23392
722.977,23748
722.998,24180
723.018,24616
723.038,24840
723.058,25024
723.079,25160
723.099,25312
723.119,24944
723.140,24936
723.160,24656
723.180,24176
723.201,23632
723.221,23224
723.241,22592
723.261,22136
723.282,21482
723.302,21440
723.322,21056
723.342,21160
723.363,21185
723.383,21184
723.403,21792
723.424,22184
723.444,22392
723.464,22936
723.484,23380
723.505,23684
723.525,24320
723.545,24264
723.565,24260
723.586,24408
723.606,24176
723.626,24240
723.646,23921
723.667,23305
723.687,23056
723.707,22448
723.727,21907
723.747,21224
723.768,21008
723.788,20608
723.808,20473
723.828,20500
723.849,20480
723.869,20624
723.889,20968
723.909,21144
723.929,21760
723.950,22064
723.970,22456
723.990,22840
724.010,23344
724.030,23620
724.051,23568
724.071,23704
724.091,23760
724.111,23424
724.131,22968
724.152,22660
724.172,22344
724.192,21584
724.212,21248
724.232,20808
724.253,20432
724.273,20418
724.293,20232
724.313,20032
724.333,20032
724.353,20016
724.374,20240
724.394,20792
724.414,20944
724.434,21344
724.454,21800
724.474,22272
724.495,22696
724.515,22772
724.535,22960
724.555,23208
724.575,23136
724.595,22832
724.615,22552
724.636,22089
724.656,22040
724.676,21632
724.696,20953
724.716,20632
724.736,20361
724.756,20168
724.777,19976
724.797,19673
724.817,19520
724.837,19696
724.857,19825
724.877,20088
724.897,20393
724.917,20824
724.937,21106
724.958,21872
724.978,22120
724.998,22168
725.018,22681
725.038,22896
725.058,22920
725.078,22692
725.098,22448
725.118,22192
725.138,22105
725.159,21578
725.179,21330
725.199,20688
725.219,20193
725.239,20100
725.259,19808
725.279,19297
725.299,19449
725.319,19600
725.339,19658
725.359,19848
725.379,20050
725.399,20464
725.419,20832
725.440,21304
725.460,21824
725.480,22136
725.500,22456
725.520,22984
725.540,22624
725.560,22648
725.580,22664
725.600,22084
725.620,22098
725.640,21672
725.660,21424
725.680,20809
725.700,20616
725.720,20176
725.740,19776
725.760,19496
725.780,19376
725.800,19440
725.820,19504
725.840,19779
725.860,19808
725.880,20240
725.900,20788
725.920,21076
725.940,21601
725.960,21832
725.980,22288
726.000,22746
726.020,22504
726.040,22704
726.060,22728
726.080,22488
726.100,22280
726.120,22120
726.140,21600
726.160,21120
726.180,20744
726.200,20488
726.220,20124
726.240,19800
726.260,19674
726.280,19584
726.300,19569
726.320,19952
726.340,19968
726.360,20228
726.380,20344
726.400,20968
726.420,21424
726.440,21640
726.460,22041
726.480,22408
726.500,22424
726.520,22712
726.540,22872
726.560,22376
726.580,22288
726.599,22224
726.619,21840
726.639,21640
726.659,21297
726.679,20896
726.699,20593
726.719,20040
726.739,19785
726.759,19944
726.779,19776
726.799,19624
726.819,20024
726.839,20032
726.859,20448
726.878,20675
726.898,20994
726.918,21256
726.938,21793
726.958,21924
726.978,22256
726.998,22594
727.018,22528
727.038,22432
727.058,22576
727.077,22352
727.097,22276
727.117,21832
727.137,21450
727.157,21024
727.177,20928
727.197,20532
727.217,20136
727.236,19944
727.256,19593
727.276,19872
727.296,19728
727.316,19585
727.336,19832
727.356,19960
727.376,20592
727.395,20792
727.415,21297
727.435,21600
727.455,22048
727.475,22146
727.495,22680
727.514,22688
727.534,22384
727.554,22376
727.574,22297
727.594,22064
727.614,21640
727.634,21272
727.653,20841
727.673,20376
727.693,20329
727.713,19888
727.733,19544
727.752,19200
727.772,19432
727.792,19312
727.812,19552
727.832,19768
727.852,20000
727.871,20296
727.891,20728
727.911,21121
727.931,21380
727.951,21672
727.970,22000
727.990,22312
728.010,22256
728.030,22352
728.049,21976
728.069,21848
728.089,21696
728.109,21092
728.129,20800
728.148,20532
728.168,20056
728.188,19760
728.208,19408
728.228,19224
728.247,19076
728.267,19081
728.287,19105
728.307,19096
728.326,19393
728.346,19672
728.366,20068
728.386,20360
728.405,20752
728.425,21064
728.445,21376
728.465,21752
728.484,21776
728.504,21856
728.524,21784
728.544,21608
728.563,21408
728.583,21364
728.603,20832
728.622,20441
728.642,20370
728.662,19833
728.682,19248
728.701,18905
728.721,18912
728.741,18736
728.760,18640
728.780,18720
728.800,18976
728.820,19184
728.839,19586
728.859,19752
728.879,20085
728.898,20368
728.918,20640
728.938,21376
728.958,21328
728.977,21376
728.997,21216
729.017,21536
729.036,21257
729.056,21264
729.076,20936
729.095,20432
729.115,19948
729.135,19568
729.154,19432
729.174,18832
729.194,18704
729.213,18753
729.233,18488
729.253,18242
729.272,18248
729.292,18531
729.312,18801
729.331,19066
729.351,19352
729.371,19664
729.390,20250
729.410,20505
729.430,20720
729.449,21184
729.469,21044
729.488,20928
729.508,21177
729.528,20802
729.547,20746
729.567,20484
729.587,20152
729.606,19864
729.626,19392
729.645,18976
729.665,18600
729.685,18437
729.704,18108
729.724,17992
729.743,17824
729.763,18216
729.783,18264
729.802,18532
729.822,18752
729.841,19280
729.861,19568
729.881,19872
729.900,20312
729.920,20548
729.939,20704
729.959,20728
729.979,20832
729.998,20960
730.018,20848
730.037,20564
730.057,20360
730.077,19961
730.096,19616
730.116,19204
730.135,18824
730.155,18672
730.174,18224
730.194,18152
730.213,18148
730.233,17936
730.253,18020
730.272,18064
730.292,18468
730.311,18544
730.331,18944
730.350,19280
730.370,19720
730.389,20169
730.409,20584
730.428,20704
730.448,20696
730.468,20808
730.487,20704
730.507,20624
730.526,20512
730.546,20200
730.565,19928
730.585,19856
730.604,19338
730.624,18808
730.643,18536
730.663,18208
730.682,18176
730.702,17938
730.721,17872
730.741,18048
730.760,18020
730.780,18208
730.799,18448
730.819,18946
730.838,19312
730.858,19744
730.877,20034
730.897,20400
730.916,20624
730.936,20624
730.955,20952
730.975,20816
730.994,20500
731.014,20584
731.033,20321
731.052,19920
731.072,19905
731.091,19424
731.111,19088
731.130,18816
731.150,18148
731.169,18160
731.189,17760
731.208,18112
731.228,17953
731.247,17892
731.266,18272
731.286,18592
731.305,19000
731.325,19128
731.344,19416
731.364,19872
731.383,20185
731.402,20328
731.422,20440
731.441,20768
731.461,20992
731.480,20976
731.500,20788
731.519,20456
731.538,20320
731.558,19824
731.577,19472
731.597,19104
731.616,18769
731.635,18520
731.655,18290
731.674,18040
731.694,17968
731.713,18057
731.732,18072
731.752,18080
731.771,18440
731.791,18880
731.810,18904
731.829,19172
731.849,19776
731.868,19984
731.888,20256
731.907,20689
731.926,20416
731.946,20616
731.965,21016
731.984,20584
732.004,20704
732.023,20312
732.042,19784
732.062,19585
732.081,19384
732.100,18816
732.120,18387
732.139,18240
732.159,18104
732.178,17664
732.197,17760
732.217,17925
732.236,18082
732.255,18185
732.275,18384
732.294,18532
732.313,19057
732.333,19520
732.352,19552
732.371,19960
732.391,20088
732.410,20304
732.429,20408
732.448,20800
732.468,20528
732.487,20632
732.506,20496
732.526,20136
732.545,19568
732.564,19040
732.584,18840
732.603,18656
732.622,18288
732.641,17784
732.661,17818
732.680,17784
732.699,17648
732.719,17600
732.738,17936
732.757,17752
732.776,18274
732.796,18370
732.815,18800
732.834,19169
732.854,19272
732.873,19576
732.892,19858
732.911,19872
732.931,19865
732.950,20336
732.969,20000
732.988,19780
733.008,19656
733.027,19249
733.046,19072
733.065,18680
733.085,18272
733.104,17939
733.123,17746
733.142,17400
733.162,17536
733.181,17188
733.200,17232
733.219,17096
733.238,17344
733.258,17400
733.277,17632
733.296,17840
733.315,17980
733.335,18408
733.354,18698
733.373,19008
733.392,19248
733.411,19520
733.431,19464
733.450,19570
733.469,19380
733.488,19104
733.507,19152
733.527,18776
733.546,18512
733.565,18264
733.584,17824
733.603,17488
733.623,17193
733.642,16848
733.661,16808
733.680,16596
733.699,16608
733.718,16500
733.738,16528
733.757,16636
733.776,16961
733.795,17208
733.814,17448
733.833,17740
733.853,18080
733.872,18266
733.891,18308
733.910,18569
733.929,18720
733.948,18544
733.967,18532
733.987,18514
734.006,18361
734.025,17952
734.044,17664
734.063,17264
734.082,16968
734.101,16522
734.121,16384
734.140,16088
734.159,15864
734.178,15824
734.197,15920
734.216,15849
734.235,15936
734.254,15897
734.273,15956
734.293,16468
734.312,16488
734.331,16545
734.350,16740
734.369,17028
734.388,17384
734.407,17490
734.426,17568
734.445,17428
734.464,17584
734.484,17192
734.503,17161
734.522,16899
734.541,16632
734.560,16408
734.579,16099
734.598,15944
734.617,15440
734.636,15480
734.655,15248
734.674,15232
734.693,14938
734.712,15077
734.731,14801
734.751,15208
734.770,15172
734.789,15264
734.808,15856
734.827,15923
734.846,16400
734.865,16325
734.884,16592
734.903,16777
734.922,16804
734.941,16804
734.960,16840
734.979,16752
734.998,16464
735.017,16560
735.036,16080
735.055,15882
735.074,15792
735.093,15376
735.112,15234
735.131,14961
735.150,14721
735.169,14592
735.188,14649
735.207,14485
735.226,14709
735.245,14624
735.264,14705
735.283,15040
735.302,15225
735.321,15384
735.340,15744
735.359,15923
735.378,16176
735.397,16404
735.416,16520
735.435,16592
735.454,16484
735.473,16368
735.492,16178
735.511,16037
735.530,15922
735.549,15849
735.568,15385
735.587,15090
735.606,15040
735.625,14730
735.644,14521
735.663,14564
735.682,14456
735.701,14144
735.719,14368
735.738,14400
735.757,14465
735.776,14746
735.795,14856
735.814,15168
735.833,15480
735.852,15706
735.871,15792
735.890,15992
735.909,16248
735.928,16275
735.947,16132
735.966,16169
735.984,16307
736.003,16068
736.022,15956
736.041,15528
736.060,15489
736.079,15225
736.098,15024
736.117,14920
736.136,14594
736.155,14416
736.174,14355
736.192,14424
736.211,14300
736.230,14384
736.249,14724
736.268,14792
736.287,14984
736.306,15124
736.325,15316
736.343,15836
736.362,15899
736.381,16072
736.400,16184
736.419,16304
736.438,16296
736.457,16408
736.475,16393
736.494,16049
736.513,16048
736.532,16184
736.551,15880
736.570,15384
736.589,15514
736.607,15235
736.626,15032
736.645,14928
736.664,14608
736.683,14584
736.702,14658
736.720,14585
736.739,14531
736.758,14804
736.777,14864
736.796,15152
736.815,15304
736.833,15668
736.852,15820
736.871,15912
736.890,16321
736.909,16216
736.927,16568
736.946,16704
736.965,16672
736.984,16480
737.003,16216
737.021,16273
737.040,16161
737.059,15993
737.078,15872
737.097,15588
737.115,15688
737.134,15184
737.153,15290
737.172,15072
737.190,14984
737.209,15084
737.228,15144
737.247,15176
737.266,15248
737.284,15344
737.303,15689
737.322,15936
737.341,16304
737.359,16296
737.378,16712
737.397,16890
737.416,16897
737.434,16913
737.453,17184
737.472,17234
737.491,17093
737.509,17154
737.528,16985
737.547,16760
737.566,16464
737.584,16336
737.603,16084
737.622,15984
737.640,15592
737.659,15488
737.678,15376
737.697,15248
737.715,15400
737.734,15474
737.753,15634
737.771,15748
737.790,15849
737.809,16208
737.828,16400
737.846,16664
737.865,16960
737.884,17091
737.902,17272
737.921,17536
737.940,17536
737.958,17536
737.977,17705
737.996,17680
738.014,17416
738.033,17449
738.052,17177
738.070,17123
738.089,16736
738.108,16512
738.126,16106
738.145,16104
738.164,16128
738.182,15888
738.201,15680
738.220,15812
738.238,15752
738.257,15976
738.276,16097
738.294,16209
738.313,16540
738.332,16928
738.350,17040
738.369,17368
738.387,17604
738.406,17888
738.425,17808
738.443,17780
738.462,17728
738.481,18082
738.499,17744
738.518,17764
738.536,17521
738.555,17400
738.574,17256
738.592,17019
738.611,16808
738.630,16640
738.648,16256
738.667,16146
738.685,16169
738.704,16220
738.723,16120
738.741,16097
738.760,16152
738.778,16432
738.797,16592
738.815,16800
738.834,16832
738.853,17192
738.871,17428
738.890,17706
738.908,17956
738.927,17968
738.945,18080
738.964,18120
738.983,18128
739.001,17968
739.020,17688
739.038,17624
739.057,17400
739.075,17186
739.094,17008
739.113,16741
739.131,16576
739.150,16464
739.168,16304
739.187,16337
739.205,16032
739.224,15984
739.242,16228
739.261,16168
739.279,16248
739.298,16356
739.316,16857
739.335,16976
739.353,16897
739.372,17449
739.390,17544
739.409,17872
739.427,17872
739.446,17952
739.465,17748
739.483,17780
739.502,17770
739.520,17808
739.539,17664
739.557,17136
739.575,17192
739.594,16896
739.612,16584
739.631,16402
739.649,16104
739.668,15905
739.686,16092
739.705,15856
739.723,15680
739.742,15824
739.760,15836
739.779,16120
739.797,16232
739.816,16048
739.834,16434
739.853,16624
739.871,16816
739.890,16968
739.908,17320
739.926,17049
739.945,17320
739.963,17672
739.982,17472
740.000,17170
740.019,17000
740.037,17025
740.056,16880
740.074,16536
740.092,16340
740.111,16114
740.129,15776
740.148,15536
740.166,15656
740.185,15544
740.203,15352
740.221,15408
740.240,15360
740.258,15432
740.277,15397
740.295,15504
740.313,15690
740.332,15681
740.350,15977
740.369,16224
740.387,16314
740.405,16482
740.424,16628
740.442,16464
740.461,16536
740.479,16656
740.497,16610
740.516,16410
740.534,16400
740.552,16208
740.571,15908
740.589,15816
740.608,15689
740.626,15384
740.644,15170
740.663,15136
740.681,14680
740.699,14676
740.718,14665
740.736,14680
740.754,14784
740.773,14704
740.791,14744
740.809,14964
740.828,15058
740.846,15236
740.864,15204
740.883,15634
740.901,15568
740.919,15896
740.938,15828
740.956,16000
740.974,15940
740.993,16004
741.011,15777
741.029,15451
741.048,15720
741.066,15544
741.084,15108
741.103,14988
741.121,14900
741.139,14769
741.158,14544
741.176,14305
741.194,14264
741.212,14012
741.231,13920
741.249,13888
741.267,14106
741.286,14074
741.304,14176
741.322,14144
741.340,14304
741.359,14644
741.377,14507
741.395,14832
741.414,14992
741.432,14997
741.450,15224
741.468,15297
741.487,15328
741.505,15432
741.523,15241
741.541,15008
741.560,14948
741.578,14752
741.596,14563
741.614,14258
741.633,13921
741.651,13784
741.669,13579
741.687,13520
741.706,13620
741.724,13416
741.742,13328
741.760,13336
741.778,13547
741.797,13504
741.815,13636
741.833,13720
741.851,13864
741.870,14256
741.888,13992
741.906,14224
741.924,14491
741.942,14609
741.961,14768
741.979,14584
741.997,14600
742.015,14441
742.033,14368
742.052,14512
742.070,14240
742.088,14036
742.106,14120
742.124,13776
742.143,13652
742.161,13336
742.179,13264
742.197,12944
742.215,13164
742.233,12776
742.252,12904
742.270,13008
742.288,12840
742.306,13068
742.324,13168
742.342,13323
742.361,13491
742.379,13649
742.397,13856
742.415,14081
742.433,13953
742.451,14208
742.469,14282
742.488,14202
742.506,14108
742.524,14160
742.542,13968
742.560,13944
742.578,13880
742.596,13828
742.614,13529
742.633,13456
742.651,13132
742.669,13106
742.687,12897
742.705,13000
742.723,12740
742.741,12680
742.759,12784
742.777,12736
742.796,12731
742.814,13009
742.832,13024
742.850,13136
742.868,13449
742.886,13416
742.904,13512
742.922,13612
742.940,13914
742.958,14024
742.976,14012
742.994,14027
743.013,14104
743.031,13816
743.049,13850
743.067,13856
743.085,13712
743.103,13616
743.121,13416
743.139,13282
743.157,13264
743.175,12772
743.193,12731
743.211,12801
743.229,12608
743.247,12664
743.265,12628
743.283,12708
743.301,12661
743.319,12968
743.337,12928
743.356,13112
743.374,13060
743.392,13434
743.410,13465
743.428,13704
743.446,13635
743.464,13912
743.482,13986
743.500,14083
743.518,14011
743.536,14032
743.554,13986
743.572,13730
743.590,13749
743.608,13600
743.626,13553
743.644,13328
743.662,13152
743.680,13176
743.698,12923
743.716,12760
743.734,12787
743.752,12784
743.770,12720
743.788,12704
743.806,12907
743.824,12996
743.841,12944
743.859,13227
743.877,13328
743.895,13536
743.913,13604
743.931,13880
743.949,13817
743.967,14002
743.985,14184
744.003,14264
744.021,14208
744.039,14441
744.057,14264
744.075,14280
744.093,14180
744.111,14352
744.129,13948
744.147,13936
744.165,13681
744.182,13520
744.200,13482
744.218,13392
744.236,13249
744.254,13220
744.272,13040
744.290,13114
744.308,13236
744.326,13209
744.344,13376
744.362,13482
744.380,13720
744.397,13952
744.415,14057
744.433,14144
744.451,14265
744.469,14513
744.487,14656
744.505,14656
744.523,15128
744.541,14928
744.558,14915
744.576,14940
744.594,14852
744.612,14896
744.630,14705
744.648,14688
744.666,14290
744.683,14240
744.701,14132
744.719,14136
744.737,14074
744.755,14000
744.773,13888
744.791,13929
744.808,14033
744.826,14168
744.844,14392
744.862,14328
744.880,14497
744.898,14568
744.916,14896
744.933,15001
744.951,15283
744.969,15296
744.987,15696
745.005,15696
745.022,15786
745.040,16096
745.058,15904
745.076,16016
745.094,15812
745.112,15872
745.120,16928
745.138,16596
745.156,16564
745.174,16545
745.192,16456
745.211,16315
745.229,16240
745.247,16338
745.265,16344
745.283,16440
745.301,16576
745.319,16656
745.338,17152
745.356,16984
745.374,17560
745.392,17504
745.410,17795
745.428,17968
745.446,18402
745.465,18296
745.483,18784
745.501,18848
745.519,18912
745.537,18752
745.555,18963
745.573,18834
745.591,18704
745.609,18564
745.628,18392
745.646,18392
745.664,18264
745.682,18176
745.700,18048
745.718,18002
745.736,17833
745.754,18128
745.772,17941
745.790,18152
745.809,18528
745.827,18436
745.845,18690
745.863,18913
745.881,19048
745.899,19360
745.917,19704
745.935,19920
745.953,20248
745.971,20352
745.989,20504
746.007,20712
746.025,20816
746.043,21040
746.062,20708
746.080,20834
746.098,20929
746.116,20680
746.134,20576
746.152,20528
746.170,20417
746.188,20440
746.206,20408
746.224,20132
746.242,20212
746.260,20296
746.278,20256
746.296,20528
746.314,20704
746.332,20738
746.350,20960
746.368,21241
746.386,21336
746.404,21844
746.422,21865
746.440,22072
746.458,22672
746.476,22824
746.494,22976
746.512,23144
746.530,23152
746.548,23424
746.566,23516
746.584,23656
746.602,23576
746.620,23616
746.638,23472
746.656,23336
746.674,23352
746.692,23360
746.710,23216
746.728,23104
746.746,22928
746.764,23112
746.782,22968
746.800,23090
746.818,23155
746.836,23360
746.854,23392
746.872,23840
746.890,24068
746.908,24424
746.925,24664
746.943,25072
746.961,25392
746.979,25392
746.997,25585
747.015,25944
747.033,26232
747.051,26304
747.069,26297
747.087,26404
747.105,26504
747.123,26368
747.141,26368
747.159,26417
747.176,26240
747.194,25904
747.212,25896
747.230,25616
747.248,25680
747.266,25632
747.284,25592
747.302,25560
747.320,25736
747.338,25776
747.355,26081
747.373,26136
747.391,26352
747.409,26328
747.427,26864
747.445,26808
747.463,27552
747.481,27680
747.499,28112
747.516,28240
747.534,28368
747.552,28520
747.570,28785
747.588,28816
747.606,28576
747.624,28712
747.641,28592
747.659,28104
747.677,28032
747.695,27792
747.713,27665
747.731,27424
747.749,27304
747.766,27186
747.784,27152
747.802,27024
747.820,27264
747.838,27064
747.856,27288
747.873,27352
747.891,27425
747.909,27568
747.927,27928
747.945,28384
747.962,28504
747.980,28704
747.998,28944
748.016,29280
748.034,29384
748.052,29496
748.069,29456
748.087,29568
748.105,29688
748.123,29392
748.141,29408
748.158,28792
748.176,28664
748.194,28384
748.212,28420
748.229,28040
748.247,28136
748.265,27592
748.283,27392
748.301,27152
748.318,27264
748.336,27128
748.354,27200
748.372,27076
748.389,27152
748.407,27632
748.425,27698
748.443,27672
748.460,28033
748.478,28128
748.496,28440
748.514,28760
748.531,28896
748.549,29056
748.567,28968
748.585,28920
748.602,28930
748.620,28960
748.638,28600
748.656,28168
748.673,28288
748.691,27776
748.709,27536
748.726,26872
748.744,27040
748.762,26705
748.780,26456
748.797,26008
748.815,26088
748.833,25848
748.850,25840
748.868,25872
748.886,25736
748.903,25752
748.921,26032
748.939,26168
748.957,26164
748.974,26456
748.992,26840
749.010,26888
749.027,27008
749.045,27512
749.063,27176
749.080,27016
749.098,27112
749.116,26920
749.133,26648
749.151,26528
749.169,26296
749.186,25840
749.204,25616
749.222,25480
749.239,25328
749.257,24752
749.275,24448
749.292,24320
749.310,24288
749.327,24048
749.345,24072
749.363,23764
749.380,23536
749.398,23656
749.416,23936
749.433,23704
749.451,24048
749.469,24048
749.486,24160
749.504,24516
749.521,24756
749.539,24440
749.557,24488
749.574,24448
749.592,24528
749.609,24592
749.627,24288
749.645,24288
749.662,23960
749.680,23720
749.697,23712
749.715,23352
749.733,22788
749.750,22600
749.768,22281
749.785,22144
749.803,21840
749.820,21729
749.838,21440
749.856,21504
749.873,21520
749.891,21620
749.908,21072
749.926,21312
749.943,21474
749.961,21556
749.979,21488
749.996,21600
750.014,21800
