714.471,16304
714.490,16250
714.510,15937
714.529,15672
714.549,15472
714.568,15184
714.588,14936
714.607,14875
714.627,14905
714.646,14832
714.665,15072
714.685,15304
714.704,15424
714.724,15656
714.743,15732
714.763,16192
714.782,16080
714.802,16312
714.821,16436
714.840,16586
714.860,16360
714.879,16328
714.899,16185
714.918,15946
714.938,15636
714.957,15328
714.976,15192
714.996,14824
715.015,14504
715.035,14280
715.054,14068
715.074,14073
715.093,13760
715.112,13984
715.132,14080
715.151,14170
715.171,14408
715.190,14368
715.209,14616
715.229,14771
715.248,14968
715.267,15104
715.287,15184
715.306,15408
715.326,15296
715.345,15088
715.364,15088
715.384,14816
715.403,14585
715.422,14368
715.442,13936
715.461,13904
715.481,13560
715.500,13280
715.519,13168
715.539,12944
715.558,12778
715.577,12804
715.597,12856
715.616,12904
715.635,12984
715.655,13176
715.674,13393
715.693,13632
715.713,13733
715.732,13760
715.751,14048
715.771,14164
715.790,14088
715.809,14112
715.829,13970
715.848,13832
715.867,13649
715.887,13474
715.906,13081
715.925,12804
715.945,12640
715.964,12242
715.983,11872
716.003,11784
716.022,11712
716.041,11672
716.060,11722
716.080,11600
716.099,11811
716.118,11856
716.138,12041
716.157,12305
716.176,12656
716.195,12976
716.215,13040
716.234,13024
716.253,13056
716.273,13202
716.292,13040
716.311,12752
716.330,12745
716.350,12616
716.369,12216
716.388,11920
716.407,11648
716.427,11380
716.446,11220
716.465,11024
716.484,10907
716.504,10850
716.523,10987
716.542,11008
716.561,10976
716.581,11282
716.600,11400
716.619,11489
716.638,11893
716.657,11971
716.677,12200
716.696,12400
716.715,12448
716.734,12320
716.754,12290
716.773,12405
716.792,12073
716.811,11865
716.830,11712
716.850,11504
716.869,11312
716.888,11018
716.907,10832
716.926,10496
716.946,10600
716.965,10416
716.984,10281
717.003,10361
717.022,10593
717.042,10664
717.061,10820
717.080,11048
717.099,11496
717.118,11577
717.137,11616
717.157,12000
717.176,11908
717.195,12004
717.214,11907
717.233,11992
717.252,11952
717.272,11964
717.291,11616
717.310,11456
717.329,10897
717.348,10920
717.367,10698
717.387,10400
717.406,10289
717.425,10233
717.444,10202
717.463,10256
717.482,10262
717.501,10416
717.520,10650
717.540,10756
717.559,11152
717.578,11256
717.597,11427
717.616,11772
717.635,11809
717.654,12016
717.673,12000
717.692,12072
717.712,11944
717.731,11728
717.750,11632
717.769,11408
717.788,11328
717.807,11019
717.826,10785
717.845,10537
717.864,10452
717.883,10200
717.903,10256
717.922,10201
717.941,10352
717.960,10412
717.979,10384
717.998,10768
718.017,10904
718.036,11305
718.055,11576
718.074,11680
718.093,11792
718.112,12036
718.131,12169
718.150,12192
718.169,12188
718.189,12049
718.208,11848
718.227,11760
718.246,11536
718.265,11416
718.284,11145
718.303,10890
718.322,10740
718.341,10565
718.360,10472
718.379,10272
718.398,10449
718.417,10520
718.436,10688
718.455,10752
718.474,11144
718.493,11432
718.512,11488
718.531,11808
718.550,12144
718.569,12224
718.588,12433
718.607,12416
718.626,12560
718.645,12489
718.664,12456
718.683,12320
718.702,12051
718.721,11848
718.740,11792
718.759,11376
718.778,11156
718.797,11029
718.816,10868
718.835,10819
718.854,10699
718.873,10843
718.892,11160
718.911,11131
718.930,11317
718.949,11587
718.968,11872
718.987,12128
719.006,12320
719.025,12536
719.043,12800
719.062,13081
719.081,13076
719.100,12992
719.119,12971
719.138,12916
719.157,12840
719.176,12720
719.195,12248
719.214,12016
719.233,11912
719.252,11808
719.271,11560
719.290,11394
719.309,11365
719.327,11312
719.346,11500
719.365,11520
719.384,11684
719.403,11992
719.422,12153
719.441,12444
719.460,12616
719.479,12745
719.498,13249
719.517,13296
719.535,13403
719.554,13520
719.573,13560
719.592,13620
719.611,13297
719.630,13312
719.649,13040
719.668,12832
719.686,12616
719.705,12243
719.724,12176
719.743,12112
719.762,11794
719.781,11792
719.800,11864
719.819,11856
719.837,11968
719.856,12161
719.875,12209
719.894,12424
719.913,12792
719.932,13104
719.950,13312
719.969,13348
719.988,13792
720.007,13904
720.026,13736
720.045,13937
720.063,13752
720.073,13560
720.094,13880
720.115,14069
720.135,14512
720.156,14784
720.176,15152
720.197,15348
720.218,15664
720.238,15504
720.259,15608
720.279,15504
720.300,15192
720.320,15203
720.341,14872
720.362,14544
720.382,14384
720.403,14088
720.423,13776
720.444,13569
720.464,13360
720.485,13381
720.505,13280
720.526,13482
720.547,13584
720.567,13593
720.588,14064
720.608,14232
720.629,14552
720.649,14816
720.670,15012
720.690,15338
720.711,15314
720.731,15448
720.752,15232
720.772,15200
720.793,15043
720.813,14676
720.834,14336
720.855,14144
720.875,13860
720.896,13506
720.916,13120
720.937,12872
720.957,13057
720.978,13032
720.998,12853
721.019,12920
721.039,13194
721.060,13315
721.080,13636
721.101,13840
721.121,14066
721.142,14394
721.162,14568
721.182,14736
721.203,14689
721.223,14600
721.244,14336
721.264,14304
721.285,14051
721.305,13832
721.326,13640
721.346,13112
721.367,12884
721.387,12632
721.408,12345
721.428,12251
721.449,11946
721.469,12080
721.490,11956
721.510,12204
721.530,12320
721.551,12496
721.571,12682
721.592,12888
721.612,13136
721.633,13408
721.653,13316
721.674,13472
721.694,13376
721.714,13472
721.735,13264
721.755,13091
721.776,12768
721.796,12512
721.817,12161
721.837,11888
721.857,11509
721.878,11328
721.898,11156
721.919,11048
721.939,10953
721.959,10993
721.980,11168
722.000,11192
722.021,11376
722.041,11504
722.061,11800
722.082,11792
722.102,12145
722.123,12136
722.143,12448
722.163,12528
722.184,12441
722.204,12544
722.225,12376
722.245,12168
722.265,11864
722.286,11640
722.306,11400
722.326,11200
722.347,10848
722.367,10712
722.388,10506
722.408,10480
722.428,10532
722.449,10440
722.469,10616
722.489,10840
722.510,10976
722.530,10969
722.550,11416
722.571,11528
722.591,11640
722.611,11872
722.632,11996
722.652,12000
722.672,12081
722.693,12048
722.713,11825
722.733,11584
722.754,11480
722.774,11114
722.794,10884
722.815,10531
722.835,10315
722.855,10320
722.876,10054
722.896,9873
722.916,10049
722.937,10033
722.957,10121
722.977,10296
722.998,10524
723.018,10728
723.038,10747
723.058,11107
723.079,11216
723.099,11424
723.119,11524
723.140,11531
723.160,11701
723.180,11508
723.201,11372
723.221,11178
723.241,10987
723.261,10536
723.282,10393
723.302,10129
723.322,9960
723.342,9800
723.363,9683
723.383,9616
723.403,9738
723.424,9648
723.444,9816
723.464,9904
723.484,10210
723.505,10197
723.525,10489
723.545,10697
723.565,10992
723.586,11096
723.606,11204
723.626,11153
723.646,11168
723.667,11072
723.687,11012
723.707,10868
723.727,10642
723.747,10288
723.768,10064
723.788,10048
723.808,9715
723.828,9632
723.849,9397
723.869,9332
723.889,9329
723.909,9520
723.929,9536
723.950,9667
723.970,9923
723.990,10099
724.010,10268
724.030,10504
724.051,10729
724.071,10923
724.091,10960
724.111,11032
724.131,11096
724.152,11083
724.172,10852
724.192,10560
724.212,10448
724.232,10248
724.253,9864
724.273,9928
724.293,9592
724.313,9464
724.333,9272
724.353,9202
724.374,9221
724.394,9288
724.414,9480
724.434,9546
724.454,9817
724.474,10088
724.495,10196
724.515,10512
724.535,10624
724.555,10864
724.575,10848
724.595,11274
724.615,10938
724.636,10854
724.656,10780
724.676,10640
724.696,10476
724.716,10250
724.736,10154
724.756,9874
724.777,9684
724.797,9496
724.817,9220
724.837,9314
724.857,9394
724.877,9288
724.897,9376
724.917,9616
724.937,9800
724.958,10009
724.978,10099
724.998,10473
725.018,10755
725.038,10817
725.058,11123
725.078,11034
725.098,10960
725.118,11184
725.138,10784
725.159,10712
725.179,10562
725.199,10384
725.219,10168
725.239,9960
725.259,9706
725.279,9596
725.299,9456
725.319,9376
725.339,9236
725.359,9456
725.379,9473
725.399,9532
725.419,9876
725.440,9928
725.460,10249
725.480,10544
725.500,10704
725.520,11048
725.540,10992
725.560,11184
725.580,11064
725.600,11112
725.620,10955
725.640,10820
725.660,10784
725.680,10488
725.700,10288
725.720,10260
725.740,9978
725.760,9864
725.780,9525
725.800,9435
725.820,9368
725.840,9403
725.860,9464
725.880,9520
725.900,9760
725.920,10000
725.940,10216
725.960,10290
725.980,10672
726.000,10856
726.020,11040
726.040,11177
726.060,11248
726.080,11152
726.100,11136
726.120,10970
726.140,10805
726.160,10656
726.180,10408
726.200,10128
726.220,9936
726.240,9872
726.260,9744
726.280,9541
726.300,9480
726.320,9402
726.340,9452
726.360,9585
726.380,9624
726.400,9944
726.420,10256
726.440,10600
726.460,10537
726.480,10817
726.500,10920
726.520,10963
726.540,11200
726.560,11096
726.580,11129
726.599,11064
726.619,11124
726.639,10768
726.659,10545
726.679,10456
726.699,10162
726.719,10019
726.739,9680
726.759,9611
726.779,9520
726.799,9497
726.819,9569
726.839,9472
726.859,9572
726.878,9953
726.898,10184
726.918,10336
726.938,10569
726.958,10804
726.978,10744
726.998,10948
727.018,11033
727.038,11094
727.058,11120
727.077,11040
727.097,10840
727.117,10923
727.137,10569
727.157,10469
727.177,10384
727.197,10032
727.217,9945
727.236,9595
727.256,9520
727.276,9536
727.296,9481
727.316,9524
727.336,9493
727.356,9736
727.376,9976
727.395,10192
727.415,10265
727.435,10501
727.455,10608
727.475,10849
727.495,10840
727.514,10784
727.534,10937
727.554,10992
727.574,10992
727.594,10728
727.614,10675
727.634,10496
727.653,10320
727.673,10240
727.693,9960
727.713,9841
727.733,9498
727.752,9524
727.772,9450
727.792,9528
727.812,9500
727.832,9616
727.852,9728
727.871,9944
727.891,10080
727.911,10417
727.931,10504
727.951,10789
727.970,10768
727.990,10888
728.010,11024
728.030,10960
728.049,10912
728.069,10758
728.089,10912
728.109,10609
728.129,10416
728.148,10306
728.168,9963
728.188,9732
728.208,9524
728.228,9568
728.247,9370
728.267,9348
728.287,9546
728.307,9488
728.326,9523
728.346,9864
728.366,10113
728.386,10101
728.405,10362
728.425,10363
728.445,10672
728.465,10720
728.484,10739
728.504,10824
728.524,10932
728.544,10933
728.563,10833
728.583,10649
728.603,10416
728.622,10329
728.642,10200
728.662,9746
728.682,9568
728.701,9416
728.721,9428
728.741,9424
728.760,9312
728.780,9404
728.800,9440
728.820,9638
728.839,9784
728.859,9972
728.879,10048
728.898,10281
728.918,10617
728.938,10699
728.958,10706
728.977,10792
728.997,10842
729.017,10816
729.036,10832
729.056,10760
729.076,10498
729.095,10300
729.115,10016
729.135,9800
729.154,9714
729.174,9696
729.194,9384
729.213,9304
729.233,9364
729.253,9292
729.272,9360
729.292,9337
729.312,9622
729.331,9944
729.351,9948
729.371,10056
729.390,10336
729.410,10502
729.430,10616
729.449,10642
729.469,10800
729.488,10835
729.508,10804
729.528,10664
729.547,10520
729.567,10489
729.587,10296
729.606,10052
729.626,9872
729.645,9584
729.665,9632
729.685,9600
729.704,9304
729.724,9287
729.743,9400
729.763,9404
729.783,9472
729.802,9649
729.822,9777
729.841,9989
729.861,10177
729.881,10388
729.900,10552
729.920,10472
729.939,10677
729.959,10698
729.979,10752
729.998,10683
730.018,10656
730.037,10576
730.057,10336
730.077,10246
730.096,10044
730.116,9744
730.135,9686
730.155,9568
730.174,9368
730.194,9312
730.213,9355
730.233,9381
730.253,9360
730.272,9411
730.292,9605
730.311,9684
730.331,9840
730.350,9907
730.370,10080
730.389,10265
730.409,10394
730.428,10544
730.448,10521
730.468,10677
730.487,10704
730.507,10544
730.526,10337
730.546,10249
730.565,10064
730.585,9936
730.604,9826
730.624,9728
730.643,9443
730.663,9369
730.682,9297
730.702,9093
730.721,9276
730.741,9180
730.760,9264
730.780,9315
730.799,9496
730.819,9626
730.838,9700
730.858,9891
730.877,9865
730.897,10256
730.916,10185
730.936,10374
730.955,10384
730.975,10410
730.994,10284
731.014,10403
731.033,10184
731.052,9939
731.072,9712
731.091,9651
731.111,9465
731.130,9268
731.150,9144
731.169,9024
731.189,8955
731.208,8888
731.228,8850
731.247,8984
731.266,9152
731.286,9224
731.305,9304
731.325,9418
731.344,9464
731.364,9712
731.383,9905
731.402,10016
731.422,10172
731.441,10195
731.461,10170
731.480,10209
731.500,10048
731.519,9840
731.538,9880
731.558,9520
731.577,9297
731.597,9249
731.616,9094
731.635,8916
731.655,8867
731.674,8748
731.694,8664
731.713,8756
731.732,8688
731.752,8777
731.771,8835
731.791,9021
731.810,9117
731.829,9216
731.849,9472
731.868,9579
731.888,9702
731.907,9848
731.926,9833
731.946,9833
731.965,9856
731.984,9760
732.004,9736
732.023,9608
732.042,9336
732.062,9073
732.081,9026
732.100,8820
732.120,8609
732.139,8565
732.159,8472
732.178,8581
732.197,8376
732.217,8400
732.236,8448
732.255,8569
732.275,8777
732.294,8752
732.313,9001
732.333,9107
732.352,9104
732.371,9312
732.391,9360
732.410,9546
732.429,9480
732.448,9541
732.468,9508
732.487,9425
732.506,9288
732.526,9140
732.545,8976
732.564,8768
732.584,8651
732.603,8512
732.622,8227
732.641,8221
732.661,8112
732.680,8093
732.699,8112
732.719,8064
732.738,8021
732.757,8246
732.776,8436
732.796,8456
732.815,8617
732.834,8744
732.854,8928
732.873,9016
732.892,9152
732.911,9209
732.931,9180
732.950,9413
732.969,9217
732.988,9056
733.008,8890
733.027,8779
733.046,8656
733.065,8426
733.085,8408
733.104,8176
733.123,8080
733.142,7873
733.162,7816
733.181,7800
733.200,7904
733.219,7888
733.238,8080
733.258,8002
733.277,8185
733.296,8233
733.315,8453
733.335,8593
733.354,8850
733.373,8860
733.392,8968
733.411,9064
733.431,8956
733.450,8981
733.469,8981
733.488,8732
733.507,8728
733.527,8500
733.546,8368
733.565,8248
733.584,8049
733.603,8016
733.623,7844
733.642,7728
733.661,7664
733.680,7616
733.699,7564
733.718,7772
733.738,7840
733.757,7896
733.776,8040
733.795,8312
733.814,8310
733.833,8473
733.853,8636
733.872,8660
733.891,8692
733.910,8848
733.929,8832
733.948,8740
733.967,8681
733.987,8712
734.006,8433
734.025,8296
734.044,8073
734.063,7923
734.082,7846
734.101,7824
734.121,7658
734.140,7705
734.159,7476
734.178,7483
734.197,7472
734.216,7568
734.235,7760
734.254,7771
734.273,7779
734.293,8026
734.312,8112
734.331,8218
734.350,8442
734.369,8288
734.388,8481
734.407,8659
734.426,8442
734.445,8376
734.464,8384
734.484,8256
734.503,8275
734.522,8003
734.541,7925
734.560,7784
734.579,7616
734.598,7456
734.617,7441
734.636,7381
734.655,7288
734.674,7284
734.693,7352
734.712,7328
734.731,7449
734.751,7628
734.770,7700
734.789,7920
734.808,7936
734.827,8157
734.846,8320
734.865,8392
734.884,8405
734.903,8421
734.922,8426
734.941,8330
734.960,8400
734.979,8176
734.998,8184
735.017,8040
735.036,7846
735.055,7675
735.074,7672
735.093,7528
735.112,7381
735.131,7420
735.150,7320
735.169,7280
735.188,7320
735.207,7459
735.226,7540
735.245,7609
735.264,7750
735.283,7851
735.302,8088
735.321,8106
735.340,8096
735.359,8363
735.378,8394
735.397,8450
735.416,8377
735.435,8387
735.454,8316
735.473,8288
735.492,8059
735.511,7936
735.530,7824
735.549,7768
735.568,7611
735.587,7525
735.606,7364
735.625,7221
735.644,7267
735.663,7306
735.682,7210
735.701,7384
735.719,7413
735.738,7490
735.757,7668
735.776,7666
735.795,7912
735.814,7916
735.833,8128
735.852,8117
735.871,8256
735.890,8272
735.909,8388
735.928,8232
735.947,8249
735.966,8107
735.984,8153
736.003,8020
736.022,7896
736.041,7755
736.060,7528
736.079,7536
736.098,7356
736.117,7315
736.136,7200
736.155,7213
736.174,7164
736.192,7344
736.211,7489
736.230,7570
736.249,7617
736.268,7800
736.287,7923
736.306,7944
736.325,8032
736.343,8136
736.362,8320
736.381,8240
736.400,8133
736.419,8203
736.438,8064
736.457,7984
736.475,8050
736.494,7971
736.513,7808
736.532,7672
736.551,7520
736.570,7512
736.589,7346
736.607,7264
736.626,7232
736.645,7235
736.664,7136
736.683,7089
736.702,7286
736.720,7344
736.739,7440
736.758,7552
736.777,7861
736.796,7776
736.815,7894
736.833,7948
736.852,7943
736.871,8084
736.890,8148
736.909,8027
736.927,7868
736.946,7857
736.965,8019
736.984,7905
737.003,7684
737.021,7361
737.040,7552
737.059,7264
737.078,7152
737.097,7049
737.115,7040
737.134,7051
737.153,7057
737.172,7080
737.190,7104
737.209,7288
737.228,7178
737.247,7395
737.266,7332
737.284,7408
737.303,7608
737.322,7697
737.341,7786
737.359,7845
737.378,7829
737.397,7840
737.416,7840
737.434,7712
737.453,7637
737.472,7633
737.491,7464
737.509,7352
737.528,7313
737.547,7221
737.566,7040
737.584,6904
737.603,6853
737.622,6851
737.640,6800
737.659,6648
737.678,6849
737.697,6966
737.715,6930
737.734,6985
737.753,7177
737.771,7259
737.790,7444
737.809,7340
737.828,7344
737.846,7392
737.865,7514
737.884,7488
737.902,7557
737.921,7600
737.940,7363
737.958,7216
737.977,7379
737.996,7158
738.014,7024
738.033,6992
738.052,6817
738.070,6792
738.089,6672
738.108,6568
738.126,6584
738.145,6500
738.164,6600
738.182,6592
738.201,6534
738.220,6648
738.238,6668
738.257,6813
738.276,6906
738.294,6905
738.313,6936
738.332,7091
738.350,7206
738.369,7128
738.387,7218
738.406,7216
738.425,7125
738.443,7066
738.462,6948
738.481,6892
738.499,6792
738.518,6752
738.536,6608
738.555,6484
738.574,6283
738.592,6264
738.611,6236
738.630,6291
738.648,6203
738.667,6179
738.685,6205
738.704,6284
738.723,6432
738.741,6476
738.760,6513
738.778,6617
738.797,6720
738.815,6789
738.834,6844
738.853,6881
738.871,6840
738.890,6979
738.908,6832
738.927,6825
738.945,6683
738.964,6634
738.983,6597
739.001,6496
739.020,6311
739.038,6315
739.057,6144
739.075,6112
739.094,6132
739.113,5955
739.131,5913
739.150,6017
739.168,6021
739.187,6050
739.205,6136
739.224,6138
739.242,6196
739.261,6259
739.279,6324
739.298,6456
739.316,6472
739.335,6528
739.353,6688
739.372,6689
739.390,6534
739.409,6730
739.427,6656
739.446,6565
739.465,6461
739.483,6325
739.502,6134
739.520,6161
739.539,6050
739.557,5928
739.575,5818
739.594,5816
739.612,5819
739.631,5859
739.649,5736
739.668,5888
739.686,5728
739.705,5817
739.723,5948
739.742,5960
739.760,6042
739.779,6195
739.797,6260
739.816,6347
739.834,6331
739.853,6360
739.871,6488
739.890,6512
739.908,6467
739.926,6371
739.945,6368
739.963,6359
739.982,6192
740.000,6171
740.019,6048
740.037,5985
740.056,5844
740.074,5707
740.092,5672
740.111,5693
740.129,5704
740.148,5675
740.166,5638
740.185,5704
740.203,5696
740.221,5792
740.240,5836
740.258,6012
740.277,6016
740.295,6051
740.313,6197
740.332,6248
740.350,6277
740.369,6216
740.387,6341
740.405,6192
740.424,6197
740.442,6233
740.461,6113
740.479,6106
740.497,6036
740.516,6000
740.534,5875
740.552,5804
740.571,5680
740.589,5676
740.608,5593
740.626,5577
740.644,5497
740.663,5499
740.681,5568
740.699,5610
740.718,5680
740.736,5704
740.754,5858
740.773,5970
740.791,6005
740.809,5968
740.828,6041
740.846,6251
740.864,6208
740.883,6169
740.901,6249
740.919,6208
740.938,6194
740.956,6204
740.974,6024
740.993,5973
741.011,5912
741.029,5792
741.048,5688
741.066,5712
741.084,5637
741.103,5538
741.121,5459
741.139,5558
741.158,5520
741.176,5602
741.194,5544
741.212,5611
741.231,5861
741.249,5896
741.267,5872
741.286,5973
741.304,5985
741.322,6112
741.340,6224
741.359,6288
741.377,6165
741.395,6297
741.414,6253
741.432,6120
741.450,6008
741.468,6069
741.487,5923
741.505,5898
741.523,5812
741.541,5810
741.560,5652
741.578,5657
741.596,5625
741.614,5625
741.633,5568
741.651,5577
741.669,5616
741.687,5622
741.706,5664
741.724,5756
741.742,5817
741.760,5936
741.778,6038
741.797,6032
741.815,6131
741.833,6211
741.851,6180
741.870,6244
741.888,6280
741.906,6298
741.924,6185
741.942,6168
741.961,6160
741.979,6027
741.997,6040
742.015,5865
742.033,5752
742.052,5797
742.070,5787
742.088,5619
742.106,5600
742.124,5624
742.143,5544
742.161,5670
742.179,5613
742.197,5674
742.215,5859
742.233,5808
742.252,5936
742.270,5960
742.288,6053
742.306,6060
742.324,6112
742.342,6236
742.361,6163
742.379,6195
742.397,6176
742.415,6272
742.433,6237
742.451,6144
742.469,6172
742.488,6155
742.506,6097
742.524,5973
742.542,5904
742.560,5936
742.578,5733
742.596,5761
742.614,5593
742.633,5600
742.651,5745
742.669,5665
742.687,5680
742.705,5782
742.723,5866
742.741,5864
742.759,5985
742.777,6064
742.796,6024
742.814,6011
742.832,6216
742.850,6193
742.868,6176
742.886,6298
742.904,6368
742.922,6265
742.940,6373
742.958,6236
742.976,6293
742.994,6154
743.013,6165
743.031,5976
743.049,6000
743.067,5875
743.085,5829
743.103,5688
743.121,5591
743.139,5720
743.157,5752
743.175,5701
743.193,5685
743.211,5824
743.229,5816
743.247,5856
743.265,6000
743.283,5952
743.301,6120
743.319,6134
743.337,6138
743.356,6216
743.374,6230
743.392,6316
743.410,6378
743.428,6346
743.446,6226
743.464,6305
743.482,6232
743.500,6177
743.518,6000
743.536,6048
743.554,5880
743.572,5896
743.590,5826
743.608,5792
743.626,5756
743.644,5708
743.662,5824
743.680,5702
743.698,5850
743.716,5688
743.734,5845
743.752,5922
743.770,5936
743.788,6010
743.806,6123
743.824,6076
743.841,6097
743.859,6118
743.877,6208
743.895,6232
743.913,6376
743.931,6282
743.949,6344
743.967,6304
743.985,6232
744.003,6131
744.021,6041
744.039,6087
744.057,6064
744.075,5961
744.093,5792
744.111,5842
744.129,5765
744.147,5736
744.165,5696
744.182,5675
744.200,5756
744.218,5809
744.236,5842
744.254,5756
744.272,5875
744.290,5993
744.308,6048
744.326,6072
744.344,6058
744.362,6217
744.380,6243
744.397,6291
744.415,6336
744.433,6164
744.451,6236
744.469,6179
744.487,6144
744.505,6240
744.523,6242
744.541,6016
744.558,5976
744.576,5992
744.594,5817
744.612,5924
744.630,5830
744.648,5616
744.666,5712
744.683,5792
744.701,5760
744.719,5793
744.737,5794
744.755,5888
744.773,5963
744.791,5968
744.808,6072
744.826,6096
744.844,6112
744.862,6169
744.880,6226
744.898,6217
744.916,6297
744.933,6266
744.951,6288
744.969,6404
744.987,6362
745.005,6276
745.022,6160
745.040,6048
745.058,6064
745.076,6096
745.094,5985
745.112,5933
745.120,6269
745.138,6260
745.156,6265
745.174,6172
745.192,6216
745.211,6354
745.229,6354
745.247,6432
745.265,6460
745.283,6593
745.301,6777
745.319,6688
745.338,6728
745.356,6837
745.374,6843
745.392,6832
745.410,6722
745.428,6819
745.446,6802
745.465,6819
745.483,6810
745.501,6632
745.519,6650
745.537,6603
745.555,6488
745.573,6433
745.591,6480
745.609,6416
745.628,6456
745.646,6355
745.664,6417
745.682,6441
745.700,6480
745.718,6413
745.736,6582
745.754,6731
745.772,6667
745.790,6753
745.809,6787
745.827,6827
745.845,6946
745.863,6964
745.881,7001
745.899,7067
745.917,7000
745.935,6950
745.953,6944
745.971,6937
745.989,6848
746.007,6883
746.025,6864
746.043,6857
746.062,6753
746.080,6762
746.098,6752
746.116,6856
746.134,6744
746.152,6587
746.170,6708
746.188,6709
746.206,6776
746.224,6928
746.242,6801
746.260,6888
746.278,7033
746.296,7060
746.314,7056
746.332,7184
746.350,7324
746.368,7306
746.386,7381
746.404,7328
746.422,7258
746.440,7260
746.458,7475
746.476,7333
746.494,7456
746.512,7273
746.530,7322
746.548,7400
746.566,7292
746.584,7260
746.602,7313
746.620,7185
746.638,7233
746.656,7238
746.674,7285
746.692,7307
746.710,7265
746.728,7293
746.746,7333
746.764,7514
746.782,7340
746.800,7651
746.818,7613
746.836,7593
746.854,7800
746.872,7809
746.890,7752
746.908,7915
746.925,7803
746.943,7833
746.961,8016
746.979,7953
746.997,7856
747.015,7910
747.033,7786
747.051,7968
747.069,7873
747.087,7832
747.105,7904
747.123,7723
747.141,7739
747.159,7692
747.176,7771
747.194,7643
747.212,7865
747.230,7844
747.248,7920
747.266,7988
747.284,8016
747.302,8073
747.320,7961
747.338,8100
747.355,8234
747.373,8328
747.391,8386
747.409,8404
747.427,8364
747.445,8404
747.463,8352
747.481,8347
747.499,8406
747.516,8448
747.534,8400
747.552,8388
747.570,8384
747.588,8232
747.606,8260
747.624,8262
747.641,8168
747.659,8267
747.677,8160
747.695,8360
747.713,8088
747.731,8112
747.749,8289
747.766,8280
747.784,8352
747.802,8400
747.820,8395
747.838,8504
747.856,8464
747.873,8608
747.891,8597
747.909,8680
747.927,8793
747.945,8760
747.962,8784
747.980,8725
747.998,8760
748.016,8784
748.034,8824
748.052,8706
748.069,8641
748.087,8544
748.105,8512
748.123,8556
748.141,8482
748.158,8453
748.176,8457
748.194,8472
748.212,8384
748.229,8448
748.247,8296
748.265,8496
748.283,8571
748.301,8336
748.318,8490
748.336,8577
748.354,8544
748.372,8608
748.389,8768
748.407,8789
748.425,8748
748.443,8736
748.460,8754
748.478,8816
748.496,8784
748.514,8836
748.531,8699
748.549,8656
748.567,8712
748.585,8483
748.602,8660
748.620,8468
748.638,8544
748.656,8346
748.673,8384
748.691,8357
748.709,8380
748.726,8320
748.744,8232
748.762,8233
748.780,8311
748.797,8315
748.815,8256
748.833,8243
748.850,8348
748.868,8385
748.886,8585
748.903,8403
748.921,8475
748.939,8483
748.957,8572
748.974,8561
748.992,8596
749.010,8456
749.027,8433
749.045,8600
749.063,8372
749.080,8312
749.098,8178
749.116,8224
749.133,8116
749.151,8157
749.169,8084
749.186,7993
749.204,8008
749.222,7891
749.239,8032
749.257,7904
749.275,7798
749.292,7840
749.310,7992
749.327,8072
749.345,8032
749.363,7898
749.380,8021
749.398,8064
749.416,8160
749.433,8162
749.451,8132
749.469,8027
749.486,8120
749.504,8163
749.521,8100
749.539,7995
749.557,7880
749.574,7873
749.592,7856
749.609,7936
749.627,7664
749.645,7760
749.662,7682
749.680,7616
749.697,7532
749.715,7632
749.733,7424
749.750,7482
749.768,7489
749.785,7440
749.803,7464
749.820,7449
749.838,7408
749.856,7521
749.873,7576
749.891,7512
749.908,7523
749.926,7590
749.943,7500
749.961,7504
749.979,7559
749.996,7620
750.014,7603
