715.655,17300
715.674,17680
715.693,17872
715.713,18088
715.732,18040
715.751,17968
715.771,18368
715.790,18024
715.809,17960
715.829,17816
715.848,17668
715.867,17362
715.887,17106
715.906,16640
715.925,16411
715.945,16088
715.964,16075
715.983,15784
716.003,15635
716.022,15792
716.041,15738
716.060,15808
716.080,15940
716.099,16172
716.118,16449
716.138,16704
716.157,17024
716.176,17344
716.195,17408
716.215,17520
716.234,17696
716.253,17632
716.273,17596
716.292,17448
716.311,17220
716.330,16952
716.350,16536
716.369,16368
716.388,16137
716.407,15772
716.427,15577
716.446,15497
716.465,15376
716.484,15280
716.504,15344
716.523,15376
716.542,15664
716.561,15680
716.581,15848
716.600,16120
716.619,16624
716.638,16916
716.657,17001
716.677,17168
716.696,17170
716.715,17176
716.734,17028
716.754,17056
716.773,16970
716.792,16744
716.811,16240
716.830,16120
716.850,15946
716.869,15762
716.888,15515
716.907,15120
716.926,15312
716.946,14984
716.965,14995
716.984,15074
717.003,15316
717.022,15529
717.042,15514
717.061,16032
717.080,16032
717.099,16372
717.118,16419
717.137,16848
717.157,16978
717.176,16944
717.195,17056
717.214,16978
717.233,16932
717.252,16785
717.272,16568
717.291,16208
717.310,16016
717.329,15707
717.348,15312
717.367,15224
717.387,15112
717.406,14843
717.425,15032
717.444,15152
717.463,15425
717.482,15241
717.501,15392
717.520,15673
717.540,15960
717.559,16232
717.578,16528
717.597,16608
717.616,17056
717.635,17128
717.654,17169
717.673,16995
717.692,17128
717.712,16912
717.731,16576
717.750,16299
717.769,16112
717.788,15968
717.807,15793
717.826,15376
717.845,15376
717.864,15147
717.883,15136
717.903,15192
717.922,15121
717.941,15312
717.960,15233
717.979,15520
717.998,15786
718.017,16184
718.036,16432
718.055,16752
718.074,16868
718.093,16976
718.112,17064
718.131,17128
718.150,17096
718.169,17128
718.189,16818
718.208,16616
718.227,16469
718.246,16236
718.265,16068
718.284,15892
718.303,15489
718.322,15459
718.341,15179
718.360,15314
718.379,15152
718.398,15264
718.417,15236
718.436,15497
718.455,15768
718.474,15972
718.493,16248
718.512,16564
718.531,16752
718.550,17000
718.569,17184
718.588,17168
718.607,17296
718.626,17232
718.645,17124
718.664,16880
718.683,16864
718.702,16456
718.721,16176
718.740,16144
718.759,15729
718.778,15672
718.797,15298
718.816,15248
718.835,15344
718.854,15304
718.873,15281
718.892,15588
718.911,15680
718.930,15653
718.949,16104
718.968,16346
718.987,16624
719.006,16984
719.025,17092
719.043,17057
719.062,17344
719.081,17316
719.100,17316
719.119,17274
719.138,17208
719.157,16760
719.176,16704
719.195,16448
719.214,16096
719.233,15920
719.252,15477
719.271,15496
719.290,15314
719.309,15200
719.327,15396
719.346,15316
719.365,15228
719.384,15457
719.403,15816
719.422,16032
719.441,16288
719.460,16560
719.479,16880
719.498,16896
719.517,17056
719.535,17333
719.554,17296
719.573,17056
719.592,17096
719.611,16832
719.630,16768
719.649,16448
719.668,16180
719.686,15881
719.705,15465
719.724,15400
719.743,15161
719.762,15201
719.781,14912
719.800,15008
719.819,15104
719.837,15216
719.856,15345
719.875,15728
719.894,15962
719.913,15976
719.932,16409
719.950,16688
719.969,16808
719.988,16729
720.007,17178
720.026,17024
720.045,16869
720.063,16778
720.073,16537
720.094,17011
720.115,17192
720.135,17456
720.156,17816
720.176,18128
720.197,18200
720.218,18451
720.238,18016
720.259,18192
720.279,17760
720.300,17568
720.320,17252
720.341,17168
720.362,16840
720.382,16496
720.403,16292
720.423,15992
720.444,15872
720.464,15776
720.485,15700
720.505,15832
720.526,15856
720.547,16120
720.567,16384
720.588,16580
720.608,16952
720.629,16952
720.649,17472
720.670,17560
720.690,17632
720.711,17544
720.731,17545
720.752,17265
720.772,17048
720.793,16804
720.813,16568
720.834,16272
720.855,15880
720.875,15595
720.896,15384
720.916,15400
720.937,15040
720.957,15208
720.978,14968
720.998,15280
721.019,15192
721.039,15504
721.060,15728
721.080,15908
721.101,16324
721.121,16442
721.142,16512
721.162,16776
721.182,16640
721.203,16769
721.223,16565
721.244,16168
721.264,16112
721.285,15858
721.305,15520
721.326,15268
721.346,14968
721.367,14640
721.387,14628
721.408,14392
721.428,14426
721.449,14280
721.469,14224
721.490,14297
721.510,14576
721.530,14523
721.551,14833
721.571,14808
721.592,15153
721.612,15237
721.633,15384
721.653,15480
721.674,15280
721.694,15328
721.714,14960
721.735,15002
721.755,14720
721.776,14497
721.796,14224
721.817,13830
721.837,13781
721.857,13552
721.878,13307
721.898,13104
721.919,13160
721.939,13131
721.959,13344
721.980,13400
722.000,13576
722.021,13617
722.041,13876
722.061,14048
722.082,14352
722.102,14321
722.123,14512
722.143,14472
722.163,14488
722.184,14536
722.204,14337
722.225,14248
722.245,14068
722.265,13856
722.286,13793
722.306,13536
722.326,13280
722.347,13145
722.367,12968
722.388,12921
722.408,12936
722.428,12928
722.449,13137
722.469,13184
722.489,13267
722.510,13585
722.530,13732
722.550,13792
722.571,14120
722.591,14320
722.611,14216
722.632,14312
722.652,14200
722.672,14216
722.693,14272
722.713,14081
722.733,13880
722.754,13843
722.774,13384
722.794,13219
722.815,13136
722.835,12848
722.855,12835
722.876,12528
722.896,12592
722.916,12811
722.937,12805
722.957,12992
722.977,13152
722.998,13264
723.018,13592
723.038,13684
723.058,13765
723.079,13906
723.099,14112
723.119,14089
723.140,14080
723.160,14048
723.180,13909
723.201,13808
723.221,13664
723.241,13394
723.261,13057
723.282,12960
723.302,12794
723.322,12496
723.342,12498
723.363,12336
723.383,12496
723.403,12312
723.424,12835
723.444,12624
723.464,12960
723.484,13096
723.505,13269
723.525,13408
723.545,13536
723.565,13640
723.586,13844
723.606,13904
723.626,13874
723.646,13796
723.667,13633
723.687,13489
723.707,13328
723.727,13008
723.747,12824
723.768,12740
723.788,12464
723.808,12352
723.828,12417
723.849,12296
723.869,12128
723.889,12304
723.909,12384
723.929,12464
723.950,12664
723.970,12856
723.990,13161
724.010,13272
724.030,13600
724.051,13520
724.071,13680
724.091,13688
724.111,13712
724.131,13577
724.152,13441
724.172,13464
724.192,13257
724.212,13074
724.232,12617
724.253,12344
724.273,12435
724.293,12144
724.313,12056
724.333,12267
724.353,12137
724.374,12152
724.394,12312
724.414,12482
724.434,12560
724.454,12898
724.474,13024
724.495,13176
724.515,13344
724.535,13312
724.555,13552
724.575,13600
724.595,13592
724.615,13472
724.636,13394
724.656,13299
724.676,12931
724.696,13040
724.716,12648
724.736,12634
724.756,12353
724.777,12128
724.797,12016
724.817,11922
724.837,12188
724.857,12096
724.877,12088
724.897,12416
724.917,12528
724.937,12691
724.958,12848
724.978,12936
724.998,13328
725.018,13316
725.038,13440
725.058,13592
725.078,13412
725.098,13480
725.118,13233
725.138,13152
725.159,13056
725.179,12752
725.199,12620
725.219,12356
725.239,12056
725.259,12025
725.279,11849
725.299,11930
725.319,11892
725.339,11888
725.359,12024
725.379,12040
725.399,12326
725.419,12443
725.440,12530
725.460,12864
725.480,12880
725.500,13100
725.520,13354
725.540,13208
725.560,13466
725.580,13384
725.600,13224
725.620,13136
725.640,12809
725.660,12576
725.680,12612
725.700,12138
725.720,11978
725.740,11940
725.760,11861
725.780,11840
725.800,11544
725.820,11760
725.840,11834
725.860,12096
725.880,12040
725.900,12292
725.920,12560
725.940,12688
725.960,12949
725.980,12897
726.000,12993
726.020,12968
726.040,13009
726.060,12984
726.080,12917
726.100,12844
726.120,12602
726.140,12480
726.160,12330
726.180,12192
726.200,11968
726.220,11984
726.240,11747
726.260,11648
726.280,11544
726.300,11612
726.320,11600
726.340,11786
726.360,11880
726.380,11931
726.400,12161
726.420,12352
726.440,12632
726.460,12564
726.480,12705
726.500,12962
726.520,12608
726.540,12752
726.560,12796
726.580,12522
726.599,12448
726.619,12528
726.639,12225
726.659,12005
726.679,11857
726.699,11760
726.719,11649
726.739,11472
726.759,11456
726.779,11426
726.799,11579
726.819,11434
726.839,11714
726.859,11840
726.878,11992
726.898,12112
726.918,12274
726.938,12544
726.958,12512
726.978,12491
726.998,12576
727.018,12720
727.038,12600
727.058,12453
727.077,12532
727.097,12244
727.117,12100
727.137,11915
727.157,11768
727.177,11568
727.197,11552
727.217,11590
727.236,11313
727.256,11417
727.276,11352
727.296,11368
727.316,11491
727.336,11672
727.356,11792
727.376,11721
727.395,12100
727.415,12101
727.435,12177
727.455,12264
727.475,12276
727.495,12345
727.514,12368
727.534,12132
727.554,12116
727.574,12138
727.594,12009
727.614,11944
727.634,11916
727.653,11553
727.673,11440
727.693,11380
727.713,11440
727.733,11256
727.752,11228
727.772,11264
727.792,11352
727.812,11489
727.832,11488
727.852,11612
727.871,11970
727.891,11988
727.911,12016
727.931,12178
727.951,12225
727.970,12361
727.990,12249
728.010,12304
728.030,12230
728.049,12264
728.069,12064
728.089,11876
728.109,11849
728.129,11706
728.148,11696
728.168,11473
728.188,11280
728.208,11330
728.228,11136
728.247,11272
728.267,11368
728.287,11364
728.307,11600
728.326,11536
728.346,11777
728.366,11872
728.386,12001
728.405,11864
728.425,12081
728.445,12156
728.465,12400
728.484,12208
728.504,12153
728.524,12230
728.544,12081
728.563,12187
728.583,11900
728.603,11850
728.622,11800
728.642,11676
728.662,11500
728.682,11419
728.701,11328
728.721,11346
728.741,11384
728.760,11192
728.780,11403
728.800,11556
728.820,11604
728.839,11762
728.859,11760
728.879,12112
728.898,12000
728.918,12216
728.938,12304
728.958,12208
728.977,12314
728.997,12272
729.017,12250
729.036,12170
729.056,12024
729.076,11904
729.095,11872
729.115,11704
729.135,11636
729.154,11552
729.174,11472
729.194,11336
729.213,11346
729.233,11348
729.253,11408
729.272,11456
729.292,11432
729.312,11650
729.331,11842
729.351,11882
729.371,12004
729.390,12064
729.410,12100
729.430,12256
729.449,12401
729.469,12368
729.488,12410
729.508,12280
729.528,12232
729.547,12080
729.567,11952
729.587,11817
729.606,11764
729.626,11706
729.645,11492
729.665,11480
729.685,11504
729.704,11393
729.724,11408
729.743,11344
729.763,11475
729.783,11512
729.802,11673
729.822,11760
729.841,11984
729.861,12072
729.881,12184
729.900,12216
729.920,12328
729.939,12288
729.959,12368
729.979,12288
729.998,12160
730.018,12248
730.037,12132
730.057,12019
730.077,11787
730.096,11675
730.116,11592
730.135,11540
730.155,11555
730.174,11280
730.194,11472
730.213,11368
730.233,11344
730.253,11323
730.272,11331
730.292,11508
730.311,11619
730.331,11557
730.350,11744
730.370,11825
730.389,11928
730.409,12122
730.428,12250
730.448,12128
730.468,12145
730.487,12084
730.507,12080
730.526,11980
730.546,11675
730.565,11584
730.585,11555
730.604,11448
730.624,11291
730.643,11224
730.663,11122
730.682,11145
730.702,11189
730.721,11009
730.741,11016
730.760,11024
730.780,11154
730.799,11308
730.819,11416
730.838,11568
730.858,11524
730.877,11729
730.897,11740
730.916,11906
730.936,11904
730.955,11920
730.975,11794
730.994,11889
731.014,11696
731.033,11557
731.052,11496
731.072,11154
731.091,11108
731.111,11056
731.130,10792
731.150,10712
731.169,10816
731.189,10752
731.208,10836
731.228,10864
731.247,10808
731.266,10840
731.286,11048
731.305,11019
731.325,11168
731.344,11157
731.364,11344
731.383,11413
731.402,11434
731.422,11354
731.441,11440
731.461,11537
731.480,11465
731.500,11121
731.519,11273
731.538,11024
731.558,11064
731.577,10776
731.597,10594
731.616,10448
731.635,10376
731.655,10361
731.674,10240
731.694,10288
731.713,10182
731.732,10284
731.752,10170
731.771,10457
731.791,10437
731.810,10656
731.829,10601
731.849,10614
731.868,10684
731.888,10868
731.907,10995
731.926,10982
731.946,10865
731.965,10881
731.984,10880
732.004,10673
732.023,10593
732.042,10469
732.062,10368
732.081,10120
732.100,10058
732.120,9829
732.139,9840
732.159,9947
732.178,9721
732.197,9592
732.217,9848
732.236,9721
732.255,9803
732.275,9936
732.294,9904
732.313,10080
732.333,10042
732.352,10229
732.371,10424
732.391,10360
732.410,10497
732.429,10416
732.448,10392
732.468,10384
732.487,10267
732.506,10152
732.526,10035
732.545,9984
732.564,9696
732.584,9728
732.603,9548
732.622,9361
732.641,9286
732.661,9408
732.680,9184
732.699,9344
732.719,9272
732.738,9456
732.757,9280
732.776,9499
732.796,9670
732.815,9512
732.834,9664
732.854,9828
732.873,9908
732.892,9992
732.911,9912
732.931,9792
732.950,9866
732.969,9825
732.988,9776
733.008,9792
733.027,9513
733.046,9452
733.065,9380
733.085,9264
733.104,8933
733.123,9092
733.142,8956
733.162,8883
733.181,8944
733.200,8790
733.219,8810
733.238,9008
733.258,8873
733.277,8992
733.296,9144
733.315,9316
733.335,9344
733.354,9425
733.373,9554
733.392,9528
733.411,9756
733.431,9490
733.450,9592
733.469,9408
733.488,9476
733.507,9499
733.527,9272
733.546,9168
733.565,9035
733.584,8868
733.603,8816
733.623,8729
733.642,8660
733.661,8690
733.680,8552
733.699,8658
733.718,8592
733.738,8640
733.757,8660
733.776,8819
733.795,9029
733.814,9088
733.833,9164
733.853,9212
733.872,9233
733.891,9388
733.910,9296
733.929,9185
733.948,9275
733.967,9248
733.987,9187
734.006,9045
734.025,9045
734.044,8828
734.063,8640
734.082,8651
734.101,8469
734.121,8459
734.140,8400
734.159,8370
734.178,8400
734.197,8372
734.216,8476
734.235,8616
734.254,8548
734.273,8634
734.293,8755
734.312,8779
734.331,8947
734.350,8964
734.369,9125
734.388,9267
734.407,9109
734.426,9089
734.445,8896
734.464,9044
734.484,8960
734.503,8864
734.522,8784
734.541,8688
734.560,8602
734.579,8603
734.598,8352
734.617,8274
734.636,8272
734.655,8337
734.674,8370
734.693,8227
734.712,8259
734.731,8416
734.751,8544
734.770,8624
734.789,8806
734.808,8851
734.827,8944
734.846,8976
734.865,8995
734.884,9016
734.903,9097
734.922,9153
734.941,9029
734.960,9093
734.979,8928
734.998,8777
735.017,8912
735.036,8853
735.055,8678
735.074,8437
735.093,8492
735.112,8586
735.131,8484
735.150,8264
735.169,8420
735.188,8523
735.207,8536
735.226,8473
735.245,8608
735.264,8785
735.283,8860
735.302,9040
735.321,9132
735.340,9136
735.359,9088
735.378,9184
735.397,9236
735.416,9248
735.435,9250
735.454,9208
735.473,9123
735.492,9056
735.511,9003
735.530,8851
735.549,8808
735.568,8793
735.587,8729
735.606,8512
735.625,8545
735.644,8449
735.663,8534
735.682,8636
735.701,8648
735.719,8680
735.738,8753
735.757,8696
735.776,8809
735.795,8884
735.814,9138
735.833,9152
735.852,9240
735.871,9245
735.890,9416
735.909,9386
735.928,9400
735.947,9296
735.966,9157
735.984,9200
736.003,9168
736.022,9280
736.041,8880
736.060,8968
736.079,8891
736.098,8928
736.117,8827
736.136,8720
736.155,8724
736.174,8784
736.192,8912
736.211,8793
736.230,8890
736.249,8979
736.268,9168
736.287,9313
736.306,9156
736.325,9281
736.343,9376
736.362,9532
736.381,9589
736.400,9568
736.419,9509
736.438,9427
736.457,9507
736.475,9492
736.494,9267
736.513,9313
736.532,9280
736.551,9050
736.570,9122
736.589,9084
736.607,8979
736.626,8800
736.645,8916
736.664,8880
736.683,8912
736.702,8939
736.720,8885
736.739,9088
736.758,9072
736.777,9120
736.796,9176
736.815,9304
736.833,9504
736.852,9448
736.871,9520
736.890,9579
736.909,9522
736.927,9436
736.946,9621
736.965,9555
736.984,9624
737.003,9360
737.021,9296
737.040,9200
737.059,9075
737.078,9028
737.097,9169
737.115,8872
737.134,9048
737.153,8873
737.172,8888
737.190,8977
737.209,8979
737.228,9012
737.247,9106
737.266,9128
737.284,9147
737.303,9312
737.322,9392
737.341,9408
737.359,9512
737.378,9536
737.397,9510
737.416,9512
737.434,9594
737.453,9440
737.472,9397
737.491,9361
737.509,9339
737.528,9312
737.547,9064
737.566,9019
737.584,9027
737.603,8934
737.622,8849
737.640,8785
737.659,8824
737.678,8659
737.697,8624
737.715,8873
737.734,8857
737.753,8920
737.771,8995
737.790,9088
737.809,9073
737.828,9147
737.846,9275
737.865,9312
737.884,9392
737.902,9323
737.921,9368
737.940,9297
737.958,9317
737.977,9048
737.996,9107
738.014,9057
738.033,8968
738.052,8931
738.070,8825
738.089,8736
738.108,8528
738.126,8595
738.145,8473
738.164,8554
738.182,8518
738.201,8485
738.220,8536
738.238,8515
738.257,8592
738.276,8745
738.294,8763
738.313,8817
738.332,8908
738.350,8881
738.369,9032
738.387,9017
738.406,9121
738.425,9024
738.443,9000
738.462,8880
738.481,8816
738.499,8771
738.518,8756
738.536,8628
738.555,8512
738.574,8280
738.592,8294
738.611,8224
738.630,8212
738.648,8089
738.667,8026
738.685,8056
738.704,8136
738.723,8208
738.741,8280
738.760,8264
738.778,8280
738.797,8507
738.815,8603
738.834,8427
738.853,8491
738.871,8732
738.890,8624
738.908,8562
738.927,8592
738.945,8450
738.964,8556
738.983,8490
739.001,8315
739.020,8216
739.038,8216
739.057,8138
739.075,8048
739.094,8064
739.113,7812
739.131,7872
739.150,7819
739.168,7617
739.187,7680
739.205,7732
739.224,7829
739.242,7835
739.261,7873
739.279,7910
739.298,8072
739.316,8176
739.335,8192
739.353,8088
739.372,8145
739.390,8193
739.409,8210
739.427,8137
739.446,8129
739.465,8088
739.483,7963
739.502,7954
739.520,7904
739.539,7860
739.557,7651
739.575,7436
739.594,7568
739.612,7480
739.631,7440
739.649,7405
739.668,7408
739.686,7448
739.705,7396
739.723,7336
739.742,7483
739.760,7555
739.779,7657
739.797,7667
739.816,7808
739.834,7648
739.853,7851
739.871,7960
739.890,7946
739.908,8035
739.926,7776
739.945,7732
739.963,7792
739.982,7776
740.000,7580
740.019,7600
740.037,7456
740.056,7360
740.074,7382
740.092,7268
740.111,7207
740.129,7237
740.148,7168
740.166,7329
740.185,7120
740.203,7125
740.221,7232
740.240,7232
740.258,7392
740.277,7281
740.295,7507
740.313,7428
740.332,7529
740.350,7484
740.369,7609
740.387,7642
740.405,7632
740.424,7537
740.442,7696
740.461,7513
740.479,7602
740.497,7465
740.516,7380
740.534,7370
740.552,7187
740.571,7148
740.589,7144
740.608,6981
740.626,7045
740.644,6915
740.663,6952
740.681,7024
740.699,6908
740.718,7058
740.736,6913
740.754,7001
740.773,7067
740.791,7154
740.809,7136
740.828,7249
740.846,7331
740.864,7313
740.883,7362
740.901,7364
740.919,7442
740.938,7456
740.956,7466
740.974,7272
740.993,7408
741.011,7152
741.029,6987
741.048,7090
741.066,7083
741.084,6896
741.103,6888
741.121,6874
741.139,6837
741.158,6837
741.176,6816
741.194,6877
741.212,6857
741.231,6866
741.249,6904
741.267,6984
741.286,7088
741.304,7120
741.322,7144
741.340,7281
741.359,7314
741.377,7323
741.395,7299
741.414,7312
741.432,7402
741.450,7324
741.468,7273
741.487,7234
741.505,7308
741.523,7110
741.541,6968
741.560,6947
741.578,6888
741.596,6784
741.614,6728
741.633,6736
741.651,6792
741.669,6744
741.687,6784
741.706,6744
741.724,6768
741.742,6904
741.760,6888
741.778,6957
741.797,7025
741.815,7097
741.833,7032
741.851,7248
741.870,7217
741.888,7344
741.906,7210
741.924,7227
741.942,7280
741.961,7280
741.979,7154
741.997,7170
742.015,7112
742.033,7123
742.052,6891
742.070,6982
742.088,6818
742.106,6773
742.124,6736
742.143,6672
742.161,6795
742.179,6672
742.197,6661
742.215,6704
742.233,6712
742.252,6843
742.270,6731
742.288,6917
742.306,7000
742.324,7168
742.342,7099
742.361,7088
742.379,7227
742.397,7153
742.415,7264
742.433,7290
742.451,7290
742.469,7264
742.488,7216
742.506,7152
742.524,7193
742.542,7019
742.560,7056
742.578,7041
742.596,6933
742.614,6864
742.633,6836
742.651,6771
742.669,6826
742.687,6777
742.705,6722
742.723,6642
742.741,6770
742.759,6849
742.777,6923
742.796,6970
742.814,7033
742.832,7056
742.850,7258
742.868,7297
742.886,7229
742.904,7356
742.922,7395
742.940,7354
742.958,7480
742.976,7248
742.994,7269
743.013,7337
743.031,7248
743.049,7152
743.067,7108
743.085,7032
743.103,6795
743.121,6940
743.139,6864
743.157,6789
743.175,6812
743.193,6720
743.211,6824
743.229,6808
743.247,6921
743.265,6864
743.283,7096
743.301,7053
743.319,7160
743.337,7123
743.356,7272
743.374,7272
743.392,7547
743.410,7322
743.428,7411
743.446,7449
743.464,7312
743.482,7408
743.500,7329
743.518,7329
743.536,7304
743.554,7260
743.572,7146
743.590,7114
743.608,7029
743.626,6970
743.644,7025
743.662,6952
743.680,6944
743.698,6946
743.716,6940
743.734,6944
743.752,6961
743.770,7051
743.788,7067
743.806,7092
743.824,7208
743.841,7115
743.859,7355
743.877,7360
743.895,7444
743.913,7429
743.931,7463
743.949,7481
743.967,7596
743.985,7442
744.003,7408
744.021,7402
744.039,7392
744.057,7434
744.075,7329
744.093,7121
744.111,7101
744.129,7268
744.147,7107
744.165,7074
744.182,6996
744.200,7113
744.218,6960
744.236,7077
744.254,7032
744.272,7176
744.290,7148
744.308,7251
744.326,7225
744.344,7376
744.362,7440
744.380,7397
744.397,7492
744.415,7681
744.433,7529
744.451,7625
744.469,7705
744.487,7585
744.505,7664
744.523,7712
744.541,7532
744.558,7472
744.576,7403
744.594,7395
744.612,7266
744.630,7305
744.648,7212
744.666,7268
744.683,7112
744.701,7138
744.719,7158
744.737,7138
744.755,7165
744.773,7264
744.791,7292
744.808,7280
744.826,7472
744.844,7440
744.862,7604
744.880,7568
744.898,7714
744.916,7720
744.933,7876
744.951,7860
744.969,7928
744.987,7843
745.005,7817
745.022,7929
745.040,7764
745.058,7721
745.076,7763
745.094,7497
745.112,7641
745.120,7952
745.138,8008
745.156,7937
745.174,7824
745.192,8024
745.211,7912
745.229,8080
745.247,8033
745.265,8099
745.283,8256
745.301,8340
745.319,8368
745.338,8608
745.356,8489
745.374,8576
745.392,8810
745.410,8632
745.428,8912
745.446,8728
745.465,8800
745.483,8907
745.501,8826
745.519,8640
745.537,8585
745.555,8688
745.573,8520
745.591,8432
745.609,8395
745.628,8331
745.646,8224
745.664,8300
745.682,8248
745.700,8240
745.718,8272
745.736,8193
745.754,8496
745.772,8512
745.790,8568
745.809,8625
745.827,8692
745.845,8906
745.863,8960
745.881,9129
745.899,9138
745.917,9141
745.935,9168
745.953,9237
745.971,9160
745.989,9136
746.007,9240
746.025,9072
746.043,9112
746.062,9114
746.080,8866
746.098,8976
746.116,8906
746.134,8795
746.152,8728
746.170,8739
746.188,8785
746.206,8824
746.224,8800
746.242,8828
746.260,8922
746.278,8963
746.296,9128
746.314,9184
746.332,9256
746.350,9368
746.368,9416
746.386,9587
746.404,9632
746.422,9792
746.440,9664
746.458,9816
746.476,9779
746.494,9880
746.512,9866
746.530,9749
746.548,9736
746.566,9729
746.584,9681
746.602,9532
746.620,9473
746.638,9460
746.656,9318
746.674,9392
746.692,9248
746.710,9408
746.728,9472
746.746,9568
746.764,9560
746.782,9537
746.800,9659
746.818,9865
746.836,9920
746.854,10153
746.872,10088
746.890,10464
746.908,10288
746.925,10411
746.943,10544
746.961,10642
746.979,10416
746.997,10496
747.015,10467
747.033,10506
747.051,10560
747.069,10437
747.087,10401
747.105,10332
747.123,10208
747.141,10002
747.159,10088
747.176,9946
747.194,9904
747.212,9825
747.230,9916
747.248,10016
747.266,9972
747.284,10088
747.302,10227
747.320,10312
747.338,10488
747.355,10491
747.373,10480
747.391,10770
747.409,10960
747.427,10948
747.445,10944
747.463,11068
747.481,11048
747.499,10984
747.516,10882
747.534,10906
747.552,10907
747.570,10865
747.588,10737
747.606,10560
747.624,10552
747.641,10432
747.659,10273
747.677,10432
747.695,10248
747.713,10187
747.731,10123
747.749,10249
747.766,10192
747.784,10273
747.802,10356
747.820,10467
747.838,10602
747.856,10704
747.873,10792
747.891,11051
747.909,11089
747.927,11129
747.945,11232
747.962,11184
747.980,11392
747.998,11204
748.016,11152
748.034,11120
748.052,11009
748.069,10848
748.087,10596
748.105,10609
748.123,10480
748.141,10480
748.158,10298
748.176,10296
748.194,10232
748.212,10291
748.229,10242
748.247,10260
748.265,10264
748.283,10224
748.301,10241
748.318,10330
748.336,10400
748.354,10520
748.372,10619
748.389,10632
748.407,10610
748.425,10672
748.443,10928
748.460,10689
748.478,10770
748.496,10808
748.514,10744
748.531,10714
748.549,10624
748.567,10499
748.585,10400
748.602,10267
748.620,10241
748.638,10100
748.656,10025
748.673,10048
748.691,9664
748.709,9872
748.726,9688
748.744,9676
748.762,9808
748.780,9729
748.797,9752
748.815,9704
748.833,9723
748.850,9754
748.868,9987
748.886,10048
748.903,10065
748.921,10099
748.939,10149
748.957,10256
748.974,10264
748.992,10240
749.010,10186
749.027,10128
749.045,9968
749.063,9936
749.080,9856
749.098,9644
749.116,9480
749.133,9443
749.151,9361
749.169,9473
749.186,9128
749.204,9130
749.222,8992
749.239,9141
749.257,8992
749.275,8912
749.292,8997
749.310,8932
749.327,8984
749.345,9048
749.363,9152
749.380,9193
749.398,9076
749.416,9104
749.433,9219
749.451,9316
749.469,9248
749.486,9397
749.504,9317
749.521,9248
749.539,9299
749.557,9155
749.574,9008
749.592,9064
749.609,8931
749.627,8724
749.645,8712
749.662,8598
749.680,8470
749.697,8531
749.715,8378
749.733,8304
749.750,8192
749.768,8140
749.785,8088
749.803,8208
749.820,8313
749.838,8148
749.856,8213
749.873,8224
749.891,8419
749.908,8433
749.926,8346
749.943,8441
749.961,8384
749.979,8498
749.996,8537
750.014,8480
