714.549,20440
714.568,20217
714.588,19808
714.607,19456
714.627,18952
714.646,18705
714.665,18368
714.685,18212
714.704,17992
714.724,17913
714.743,17792
714.763,18040
714.782,18112
714.802,18088
714.821,18308
714.840,18593
714.860,18976
714.879,18768
714.899,19300
714.918,19200
714.938,19280
714.957,19296
714.976,19192
714.996,18932
715.015,18744
715.035,18448
715.054,18208
715.074,17698
715.093,17464
715.112,17144
715.132,16944
715.151,16512
715.171,16617
715.190,16576
715.209,16560
715.229,16436
715.248,16688
715.267,16976
715.287,17033
715.306,17176
715.326,17608
715.345,17680
715.364,18033
715.384,17882
715.403,17864
715.422,18208
715.442,17904
715.461,17952
715.481,17656
715.500,17424
715.519,17256
715.539,16754
715.558,16484
715.577,16177
715.597,15976
715.616,15994
715.635,15552
715.655,15616
715.674,15592
715.693,15736
715.713,15888
715.732,15825
715.751,16080
715.771,16608
715.790,16600
715.809,16762
715.829,17120
715.848,17376
715.867,17412
715.887,17450
715.906,17449
715.925,17536
715.945,17216
715.964,16820
715.983,16616
716.003,16353
716.022,16080
716.041,15755
716.060,15312
716.080,15344
716.099,15248
716.118,15210
716.138,15024
716.157,15016
716.176,15362
716.195,15481
716.215,15800
716.234,16008
716.253,16184
716.273,16712
716.292,16768
716.311,17136
716.330,17072
716.350,17184
716.369,17220
716.388,16962
716.407,16784
716.427,16624
716.446,16488
716.465,16217
716.484,15872
716.504,15522
716.523,15456
716.542,15164
716.561,15090
716.581,14872
716.600,15073
716.619,15065
716.638,15376
716.657,15546
716.677,15584
716.696,16176
716.715,16377
716.734,16640
716.754,16796
716.773,17120
716.792,17155
716.811,17156
716.830,17600
716.850,17016
716.869,17128
716.888,17176
716.907,16688
716.926,16536
716.946,16204
716.965,15824
716.984,15858
717.003,15552
717.022,15186
717.042,15392
717.061,15328
717.080,15336
717.099,15536
717.118,15609
717.137,16026
717.157,16168
717.176,16346
717.195,16912
717.214,17120
717.233,17384
717.252,17432
717.272,17480
717.291,17824
717.310,17744
717.329,17392
717.348,17368
717.367,17306
717.387,16976
717.406,16736
717.425,16394
717.444,16344
717.463,16184
717.482,15984
717.501,15728
717.520,15778
717.540,15840
717.559,16020
717.578,16176
717.597,16400
717.616,16608
717.635,17016
717.654,17008
717.673,17561
717.692,17816
717.712,18033
717.731,18225
717.750,18400
717.769,18192
717.788,18296
717.807,18192
717.826,17860
717.845,17720
717.864,17562
717.883,17248
717.903,17016
717.922,16786
717.941,16417
717.960,16260
717.979,16393
717.998,16165
718.017,16101
718.036,16384
718.055,16585
718.074,16756
718.093,17184
718.112,17249
718.131,17828
718.150,18048
718.169,18376
718.189,18634
718.208,18784
718.227,18755
718.246,18649
718.265,18666
718.284,18394
718.303,18377
718.322,18224
718.341,17824
718.360,17520
718.379,17281
718.398,17162
718.417,16656
718.436,16266
718.455,16449
718.474,16296
718.493,16514
718.512,16578
718.531,16728
718.550,17060
718.569,17537
718.588,17721
718.607,18212
718.626,18232
718.645,18480
718.664,18768
718.683,18840
718.702,18852
718.721,18896
718.740,19082
718.759,18688
718.778,18344
718.797,18352
718.816,18048
718.835,17610
718.854,17312
718.873,17050
718.892,16824
718.911,16792
718.930,16528
718.949,16499
718.968,16552
718.987,16604
719.006,16923
719.025,17104
719.043,17306
719.062,17856
719.081,18008
719.100,18392
719.119,18488
719.138,18752
719.157,18963
719.176,18984
719.195,18864
719.214,18640
719.233,18600
719.252,18360
719.271,18240
719.290,17680
719.309,17368
719.327,17144
719.346,16868
719.365,16424
719.384,16240
719.403,16424
719.422,16328
719.441,16300
719.460,16441
719.479,16656
719.498,16992
719.517,17048
719.535,17280
719.554,17824
719.573,18064
719.592,18176
719.611,18304
719.630,18432
719.649,18530
719.668,18539
719.686,18376
719.705,17984
719.724,17856
719.743,17488
719.762,17290
719.781,16880
719.800,16420
719.819,16368
719.837,16224
719.856,15960
719.875,15912
719.894,15813
719.913,15664
719.932,15880
719.950,16072
719.969,16296
719.988,16434
720.007,16904
720.026,17033
720.045,17220
720.063,17444
720.073,16864
720.094,16752
720.115,16640
720.135,16832
720.156,17113
720.176,17305
720.197,17456
720.218,17752
720.238,17888
720.259,18168
720.279,18442
720.300,18880
720.320,18660
720.341,18552
720.362,18521
720.382,18408
720.403,17988
720.423,17776
720.444,17696
720.464,17184
720.485,16808
720.505,16816
720.526,16320
720.547,16200
720.567,15888
720.588,15819
720.608,16000
720.629,16244
720.649,16216
720.670,16668
720.690,16784
720.711,17136
720.731,17328
720.752,17672
720.772,17593
720.793,17876
720.813,17610
720.834,17800
720.855,17706
720.875,17512
720.896,17296
720.916,16932
720.937,16617
720.957,16248
720.978,16050
720.998,15744
721.019,15392
721.039,15169
721.060,15147
721.080,14984
721.101,15032
721.121,15056
721.142,15412
721.162,15744
721.182,16025
721.203,16081
721.223,16328
721.244,16584
721.264,16930
721.285,16696
721.305,16808
721.326,16848
721.346,16544
721.367,16392
721.387,15808
721.408,15848
721.428,15298
721.449,14976
721.469,14640
721.490,14480
721.510,14120
721.530,14152
721.551,13960
721.571,13988
721.592,13848
721.612,14184
721.633,14472
721.653,14578
721.674,14882
721.694,15057
721.714,15264
721.735,15435
721.755,15490
721.776,15450
721.796,15496
721.817,15400
721.837,15202
721.857,14928
721.878,14704
721.898,14416
721.919,14107
721.939,13705
721.959,13493
721.980,13281
722.000,13104
722.021,13136
722.041,13057
722.061,13152
722.082,13368
722.102,13472
722.123,13552
722.143,14024
722.163,14320
722.184,14489
722.204,14688
722.225,14969
722.245,14857
722.265,14808
722.286,15000
722.306,14824
722.326,14672
722.347,14265
722.367,14128
722.388,13812
722.408,13872
722.428,13445
722.449,13184
722.469,13011
722.489,12856
722.510,12736
722.530,12874
722.550,12884
722.571,13129
722.591,13306
722.611,13545
722.632,13923
722.652,14144
722.672,14448
722.693,14576
722.713,14648
722.733,14626
722.754,14960
722.774,14676
722.794,14468
722.815,14404
722.835,14164
722.855,14200
722.876,13560
722.896,13352
722.916,13035
722.937,12803
722.957,12648
722.977,12608
722.998,12272
723.018,12484
723.038,12715
723.058,12816
723.079,12987
723.099,13328
723.119,13496
723.140,13840
723.160,14049
723.180,14064
723.201,14472
723.221,14506
723.241,14448
723.261,14324
723.282,14313
723.302,14058
723.322,13872
723.342,13440
723.363,13280
723.383,12891
723.403,12776
723.424,12528
723.444,12400
723.464,12242
723.484,12264
723.505,12290
723.525,12360
723.545,12627
723.565,12773
723.586,13076
723.606,13376
723.626,13616
723.646,13824
723.667,13984
723.687,14048
723.707,14169
723.727,14201
723.747,14152
723.768,13928
723.788,13729
723.808,13584
723.828,13416
723.849,12931
723.869,12704
723.889,12410
723.909,12385
723.929,12069
723.950,12018
723.970,12035
723.990,12048
724.010,12168
724.030,12388
724.051,12579
724.071,12984
724.091,13224
724.111,13328
724.131,13553
724.152,13712
724.172,13924
724.192,13989
724.212,13808
724.232,13707
724.253,13601
724.273,13635
724.293,13413
724.313,13001
724.333,13000
724.353,12496
724.374,12248
724.394,12016
724.414,12048
724.434,11828
724.454,11961
724.474,11968
724.495,12066
724.515,12152
724.535,12602
724.555,12840
724.575,12981
724.595,13100
724.615,13152
724.636,13477
724.656,13752
724.676,13528
724.696,13715
724.716,13664
724.736,13784
724.756,13296
724.777,13280
724.797,13144
724.817,12712
724.837,12432
724.857,12244
724.877,12056
724.897,11840
724.917,11686
724.937,11736
724.958,11904
724.978,11856
724.998,12056
725.018,12272
725.038,12485
725.058,12746
725.078,12976
725.098,13120
725.118,13428
725.138,13528
725.159,13426
725.179,13648
725.199,13512
725.219,13376
725.239,13312
725.259,12968
725.279,12952
725.299,12704
725.319,12476
725.339,12224
725.359,12016
725.379,11792
725.399,11632
725.419,11579
725.440,11664
725.460,11672
725.480,12048
725.500,12155
725.520,12373
725.540,12548
725.560,13024
725.580,13136
725.600,13274
725.620,13385
725.640,13648
725.660,13499
725.680,13393
725.700,13472
725.720,13360
725.740,13200
725.760,12965
725.780,12888
725.800,12456
725.820,12353
725.840,11984
725.860,11848
725.880,11812
725.900,11784
725.920,11737
725.940,11844
725.960,12004
725.980,12080
726.000,12404
726.020,12501
726.040,12584
726.060,12993
726.080,13268
726.100,13258
726.120,13289
726.140,13496
726.160,13618
726.180,13520
726.200,13499
726.220,13282
726.240,13098
726.260,12696
726.280,12624
726.300,12344
726.320,12152
726.340,11972
726.360,11920
726.380,11696
726.400,11872
726.420,11808
726.440,11846
726.460,11928
726.480,12096
726.500,12545
726.520,12608
726.540,12804
726.560,13097
726.580,13209
726.599,13589
726.619,13604
726.639,13674
726.659,13697
726.679,13648
726.699,13424
726.719,13137
726.739,13083
726.759,12816
726.779,12554
726.799,12164
726.819,12008
726.839,12020
726.859,11840
726.878,11913
726.898,11945
726.918,12072
726.938,12193
726.958,12340
726.978,12568
726.998,12649
727.018,12944
727.038,13193
727.058,13428
727.077,13634
727.097,13577
727.117,13712
727.137,13777
727.157,13608
727.177,13616
727.197,13312
727.217,13116
727.236,12848
727.256,12648
727.276,12475
727.296,12292
727.316,12164
727.336,11976
727.356,11978
727.376,12048
727.395,12129
727.415,12208
727.435,12368
727.455,12474
727.475,12840
727.495,12884
727.514,13128
727.534,13371
727.554,13552
727.574,13920
727.594,13824
727.614,13772
727.634,13776
727.653,13664
727.673,13738
727.693,13448
727.713,13273
727.733,12986
727.752,12784
727.772,12464
727.792,12481
727.812,12370
727.832,12196
727.852,12325
727.871,12336
727.891,12267
727.911,12417
727.931,12608
727.951,12840
727.970,12993
727.990,13298
728.010,13552
728.030,13584
728.049,13668
728.069,13888
728.089,13748
728.109,13928
728.129,14044
728.148,13976
728.168,13748
728.188,13456
728.208,13448
728.228,13152
728.247,12888
728.267,12776
728.287,12496
728.307,12472
728.326,12395
728.346,12425
728.366,12408
728.386,12528
728.405,12728
728.425,12836
728.445,13172
728.465,13377
728.484,13424
728.504,13443
728.524,13872
728.544,13842
728.563,13920
728.583,13904
728.603,14025
728.622,13952
728.642,13960
728.662,13577
728.682,13560
728.701,13424
728.721,13208
728.741,12976
728.760,12715
728.780,12592
728.800,12496
728.820,12584
728.839,12673
728.859,12660
728.879,12843
728.898,12779
728.918,12892
728.938,13144
728.958,13304
728.977,13417
728.997,13592
729.017,13698
729.036,13817
729.056,14088
729.076,14024
729.095,14088
729.115,13940
729.135,13784
729.154,13552
729.174,13608
729.194,13369
729.213,13185
729.233,13200
729.253,12962
729.272,12896
729.292,12640
729.312,12617
729.331,12832
729.351,12552
729.371,12549
729.390,12744
729.410,12946
729.430,13256
729.449,13364
729.469,13345
729.488,13689
729.508,13833
729.528,14064
729.547,14132
729.567,14050
729.587,14128
729.606,14053
729.626,14020
729.645,13683
729.665,13584
729.685,13496
729.704,13280
729.724,12960
729.743,12852
729.763,12704
729.783,12768
729.802,12512
729.822,12530
729.841,12569
729.861,12756
729.881,12976
729.900,12888
729.920,12992
729.939,13225
729.959,13264
729.979,13648
729.998,13617
730.018,13776
730.037,13826
730.057,14048
730.077,14016
730.096,13856
730.116,13664
730.135,13708
730.155,13320
730.174,13189
730.194,13000
730.213,12937
730.233,12656
730.253,12720
730.272,12568
730.292,12377
730.311,12360
730.331,12480
730.350,12389
730.370,12545
730.389,12648
730.409,12608
730.428,12946
730.448,13098
730.468,13402
730.487,13480
730.507,13386
730.526,13504
730.546,13587
730.565,13641
730.585,13728
730.604,13364
730.624,13240
730.643,13145
730.663,12872
730.682,12824
730.702,12648
730.721,12448
730.741,12304
730.760,12304
730.780,12101
730.799,12112
730.819,12100
730.838,11940
730.858,12088
730.877,12308
730.897,12320
730.916,12537
730.936,12722
730.955,12745
730.975,12864
730.994,13040
731.014,13384
731.033,13184
731.052,13248
731.072,13121
731.091,13120
731.111,12968
731.130,12816
731.150,12549
731.169,12435
731.189,12300
731.208,12186
731.228,12052
731.247,11888
731.266,11780
731.286,11664
731.305,11704
731.325,11712
731.344,11681
731.364,11832
731.383,11952
731.402,12258
731.422,12266
731.441,12448
731.461,12604
731.480,12664
731.500,12808
731.519,12808
731.538,12656
731.558,12744
731.577,12816
731.597,12488
731.616,12344
731.635,12344
731.655,12116
731.674,11912
731.694,11762
731.713,11593
731.732,11468
731.752,11489
731.771,11296
731.791,11440
731.810,11456
731.829,11360
731.849,11600
731.868,11656
731.888,11672
731.907,12008
731.926,12017
731.946,12144
731.965,12192
731.984,12440
732.004,12556
732.023,12600
732.042,12261
732.062,12464
732.081,12208
732.100,12112
732.120,11969
732.139,12000
732.159,11620
732.178,11592
732.197,11280
732.217,11210
732.236,11243
732.255,11160
732.275,11178
732.294,11170
732.313,11120
732.333,11088
732.352,11088
732.371,11332
732.391,11553
732.410,11595
732.429,11813
732.448,12000
732.468,12059
732.487,12116
732.506,12176
732.526,12200
732.545,12048
732.564,11976
732.584,12016
732.603,11889
732.622,11704
732.641,11475
732.661,11456
732.680,11253
732.699,11272
732.719,10889
732.738,10880
732.757,10848
732.776,10881
732.796,10824
732.815,10786
732.834,10960
732.854,10905
732.873,11192
732.892,11426
732.911,11428
732.931,11574
732.950,11834
732.969,11968
732.988,11792
733.008,11957
733.027,11856
733.046,12020
733.065,12000
733.085,12009
733.104,11668
733.123,11473
733.142,11336
733.162,11356
733.181,11096
733.200,10816
733.219,10904
733.238,10688
733.258,10730
733.277,10648
733.296,10768
733.315,10808
733.335,10818
733.354,10880
733.373,11258
733.392,11365
733.411,11384
733.431,11592
733.450,11680
733.469,11851
733.488,11808
733.507,11926
733.527,11873
733.546,11812
733.565,11744
733.584,11656
733.603,11456
733.623,11305
733.642,11144
733.661,10932
733.680,10992
733.699,10816
733.718,10819
733.738,10640
733.757,10659
733.776,10672
733.795,10684
733.814,10787
733.833,10858
733.853,10979
733.872,11121
733.891,11194
733.910,11345
733.929,11600
733.948,11744
733.967,11712
733.987,11795
734.006,11816
734.025,11683
734.044,11584
734.063,11512
734.082,11520
734.101,11416
734.121,11272
734.140,10880
734.159,10868
734.178,10720
734.197,10752
734.216,10624
734.235,10580
734.254,10448
734.273,10368
734.293,10512
734.312,10757
734.331,10736
734.350,10867
734.369,10928
734.388,11184
734.407,11217
734.426,11244
734.445,11176
734.464,11396
734.484,11451
734.503,11448
734.522,11312
734.541,11289
734.560,11280
734.579,10988
734.598,11025
734.617,10808
734.636,10800
734.655,10776
734.674,10697
734.693,10497
734.712,10320
734.731,10264
734.751,10512
734.770,10403
734.789,10401
734.808,10539
734.827,10726
734.846,10827
734.865,10820
734.884,10872
734.903,11052
734.922,11080
734.941,11128
734.960,11248
734.979,11350
734.998,11226
735.017,11225
735.036,11240
735.055,11200
735.074,11044
735.093,10836
735.112,10852
735.131,10728
735.150,10552
735.169,10368
735.188,10448
735.207,10448
735.226,10387
735.245,10384
735.264,10440
735.283,10512
735.302,10544
735.321,10592
735.340,10488
735.359,10601
735.378,10776
735.397,10772
735.416,10960
735.435,11012
735.454,11173
735.473,11075
735.492,11089
735.511,10936
735.530,10840
735.549,10980
735.568,10864
735.587,10729
735.606,10794
735.625,10544
735.644,10241
735.663,10304
735.682,10235
735.701,10144
735.719,10025
735.738,10154
735.757,10120
735.776,10152
735.795,10136
735.814,10208
735.833,10257
735.852,10372
735.871,10425
735.890,10485
735.909,10688
735.928,10752
735.947,10762
735.966,10786
735.984,10795
736.003,10801
736.022,10704
736.041,10581
736.060,10584
736.079,10485
736.098,10280
736.117,10272
736.136,10289
736.155,10096
736.174,10006
736.192,9913
736.211,9904
736.230,9929
736.249,9681
736.268,9859
736.287,10043
736.306,10100
736.325,10025
736.343,10066
736.362,10203
736.381,10220
736.400,10448
736.419,10441
736.438,10408
736.457,10424
736.475,10521
736.494,10336
736.513,10312
736.532,10419
736.551,10344
736.570,10266
736.589,10056
736.607,10012
736.626,9802
736.645,9896
736.664,9688
736.683,9649
736.702,9504
736.720,9568
736.739,9576
736.758,9514
736.777,9504
736.796,9584
736.815,9650
736.833,9635
736.852,9718
736.871,9905
736.890,9776
736.909,9936
736.927,9920
736.946,10033
736.965,10120
736.984,10036
737.003,9984
737.021,9984
737.040,9832
737.059,9845
737.078,9744
737.097,9636
737.115,9610
737.134,9488
737.153,9380
737.172,9368
737.190,9219
737.209,9232
737.228,9162
737.247,9232
737.266,9224
737.284,9196
737.303,9225
737.322,9267
737.341,9457
737.359,9440
737.378,9611
737.397,9464
737.416,9514
737.434,9664
737.453,9540
737.472,9640
737.491,9545
737.509,9584
737.528,9464
737.547,9537
737.566,9480
737.584,9241
737.603,9282
737.622,9145
737.640,9184
737.659,8920
737.678,8888
737.697,8730
737.715,8801
737.734,8896
737.753,8859
737.771,8828
737.790,8920
737.809,9024
737.828,9033
737.846,9003
737.865,9000
737.884,9188
737.902,9146
737.921,9216
737.940,9208
737.958,9156
737.977,9264
737.996,9267
738.014,9320
738.033,9232
738.052,9044
738.070,9016
738.089,9000
738.108,9008
738.126,8825
738.145,8768
738.164,8834
738.182,8729
738.201,8544
738.220,8489
738.238,8552
738.257,8553
738.276,8651
738.294,8576
738.313,8648
738.332,8753
738.350,8778
738.369,8800
738.387,8834
738.406,8848
738.425,9032
738.443,8993
738.462,9001
738.481,8897
738.499,9000
738.518,8940
738.536,8824
738.555,8801
738.574,8721
738.592,8720
738.611,8664
738.630,8673
738.648,8410
738.667,8454
738.685,8328
738.704,8336
738.723,8352
738.741,8242
738.760,8321
738.778,8297
738.797,8275
738.815,8440
738.834,8556
738.853,8560
738.871,8652
738.890,8569
738.908,8681
738.927,8761
738.945,8776
738.964,8731
738.983,8866
739.001,8712
739.020,8816
739.038,8688
739.057,8736
739.075,8572
739.094,8496
739.113,8393
739.131,8400
739.150,8480
739.168,8250
739.187,8304
739.205,8300
739.224,8243
739.242,8280
739.261,8056
739.279,8165
739.298,8304
739.316,8330
739.335,8432
739.353,8372
739.372,8530
739.390,8464
739.409,8572
739.427,8633
739.446,8587
739.465,8768
739.483,8664
739.502,8642
739.520,8761
739.539,8508
739.557,8649
739.575,8544
739.594,8520
739.612,8465
739.631,8352
739.649,8346
739.668,8240
739.686,8212
739.705,8168
739.723,8025
739.742,8160
739.760,8152
739.779,8220
739.797,8209
739.816,8326
739.834,8216
739.853,8307
739.871,8368
739.890,8428
739.908,8696
739.926,8597
739.945,8640
739.963,8604
739.982,8699
740.000,8728
740.019,8705
740.037,8760
740.056,8585
740.074,8601
740.092,8707
740.111,8451
740.129,8544
740.148,8523
740.166,8377
740.185,8312
740.203,8096
740.221,8219
740.240,8256
740.258,8304
740.277,8144
740.295,8132
740.313,8292
740.332,8392
740.350,8373
740.369,8517
740.387,8561
740.405,8592
740.424,8632
740.442,8618
740.461,8661
740.479,8768
740.497,8864
740.516,8816
740.534,8816
740.552,8724
740.571,8635
740.589,8737
740.608,8612
740.626,8632
740.644,8536
740.663,8369
740.681,8352
740.699,8312
740.718,8360
740.736,8284
740.754,8233
740.773,8172
740.791,8408
740.809,8341
740.828,8485
740.846,8440
740.864,8536
740.883,8608
740.901,8640
740.919,8724
740.938,8721
740.956,8763
740.974,8866
740.993,8848
741.011,8965
741.029,8976
741.048,8816
741.066,8880
741.084,8774
741.103,8771
741.121,8561
741.139,8668
741.158,8552
741.176,8458
741.194,8394
741.212,8403
741.231,8400
741.249,8449
741.267,8248
741.286,8320
741.304,8320
741.322,8372
741.340,8488
741.359,8568
741.377,8561
741.395,8610
741.414,8678
741.432,8760
741.450,8794
741.468,8880
741.487,8920
741.505,9089
741.523,9057
741.541,8848
741.560,8891
741.578,8857
741.596,8929
741.614,8741
741.633,8656
741.651,8597
741.669,8640
741.687,8483
741.706,8432
741.724,8387
741.742,8312
741.760,8373
741.778,8484
741.797,8400
741.815,8406
741.833,8416
741.851,8410
741.870,8571
741.888,8530
741.906,8691
741.924,8680
741.942,8728
741.961,8842
741.979,8912
741.997,8940
742.015,9018
742.033,8881
742.052,8920
742.070,8832
742.088,8803
742.106,8764
742.124,8737
742.143,8612
742.161,8530
742.179,8544
742.197,8427
742.215,8210
742.233,8105
742.252,8273
742.270,8192
742.288,8297
742.306,8248
742.324,8208
742.342,8336
742.361,8288
742.379,8452
742.397,8514
742.415,8683
742.433,8648
742.451,8820
742.469,8753
742.488,8714
742.506,8821
742.524,8859
742.542,8820
742.560,8728
742.578,8688
742.596,8762
742.614,8536
742.633,8562
742.651,8472
742.669,8282
742.687,8409
742.705,8259
742.723,8194
742.741,8124
742.759,8128
742.777,8148
742.796,7985
742.814,8024
742.832,8163
742.850,8179
742.868,8241
742.886,8229
742.904,8352
742.922,8380
742.940,8571
742.958,8459
742.976,8601
742.994,8672
743.013,8676
743.031,8560
743.049,8572
743.067,8601
743.085,8547
743.103,8554
743.121,8440
743.139,8320
743.157,8361
743.175,8290
743.193,8168
743.211,8016
743.229,8027
743.247,7912
743.265,7832
743.283,7848
743.301,7908
743.319,7954
743.337,7812
743.356,7936
743.374,7943
743.392,8048
743.410,8070
743.428,8257
743.446,8209
743.464,8232
743.482,8344
743.500,8371
743.518,8432
743.536,8416
743.554,8436
743.572,8537
743.590,8344
743.608,8448
743.626,8324
743.644,8145
743.662,8107
743.680,8076
743.698,7906
743.716,7736
743.734,7677
743.752,7745
743.770,7680
743.788,7548
743.806,7704
743.824,7587
743.841,7563
743.859,7608
743.877,7841
743.895,7848
743.913,7958
743.931,7956
743.949,8096
743.967,8102
743.985,8080
744.003,8185
744.021,8299
744.039,8435
744.057,8235
744.075,8112
744.093,8117
744.111,8184
744.129,8065
744.147,7936
744.165,7715
744.182,7716
744.200,7604
744.218,7624
744.236,7568
744.254,7621
744.272,7432
744.290,7324
744.308,7448
744.326,7473
744.344,7456
744.362,7500
744.380,7592
744.397,7600
744.415,7824
744.433,7905
744.451,7971
744.469,8024
744.487,8064
744.505,8130
744.523,8232
744.541,8105
744.558,8155
744.576,8120
744.594,8120
744.612,7968
744.630,8064
744.648,7913
744.666,7800
744.683,7760
744.701,7654
744.719,7617
744.737,7568
744.755,7448
744.773,7456
744.791,7452
744.808,7489
744.826,7481
744.844,7557
744.862,7488
744.880,7624
744.898,7608
744.916,7733
744.933,7810
744.951,8024
744.969,7909
744.987,8168
745.005,8112
745.022,8168
745.040,8192
745.058,8268
745.076,8136
745.094,8160
745.112,7997
745.120,8634
745.138,8595
745.156,8419
745.174,8328
745.192,8309
745.211,8356
745.229,8345
745.247,8320
745.265,8274
745.283,8322
745.301,8251
745.319,8379
745.338,8436
745.356,8521
745.374,8624
745.392,8777
745.410,8848
745.428,8944
745.446,9064
745.465,9209
745.483,9155
745.501,9241
745.519,9352
745.537,9328
745.555,9400
745.573,9200
745.591,9092
745.609,9112
745.628,8908
745.646,8889
745.664,8931
745.682,8904
745.700,8665
745.718,8789
745.736,8728
745.754,8792
745.772,8652
745.790,8708
745.809,8812
745.827,8789
745.845,8897
745.863,9057
745.881,9240
745.899,9345
745.917,9364
745.935,9529
745.953,9674
745.971,9797
745.989,9760
746.007,9844
746.025,10068
746.043,10024
746.062,9889
746.080,9956
746.098,9928
746.116,9881
746.134,9792
746.152,9752
746.170,9556
746.188,9557
746.206,9648
746.224,9473
746.242,9488
746.260,9432
746.278,9488
746.296,9558
746.314,9705
746.332,9649
746.350,9795
746.368,10128
746.386,10132
746.404,10202
746.422,10544
746.440,10512
746.458,10832
746.476,10820
746.494,10883
746.512,11016
746.530,10904
746.548,11018
746.566,11059
746.584,11162
746.602,10968
746.620,10816
746.638,10904
746.656,10869
746.674,10876
746.692,10746
746.710,10536
746.728,10720
746.746,10688
746.764,10642
746.782,10768
746.800,10763
746.818,10896
746.836,11056
746.854,11201
746.872,11376
746.890,11456
746.908,11540
746.925,11880
746.943,11818
746.961,12016
746.979,12306
746.997,12240
747.015,12312
747.033,12468
747.051,12512
747.069,12448
747.087,12432
747.105,12376
747.123,12248
747.141,12417
747.159,12280
747.176,12137
747.194,12091
747.212,12192
747.230,12056
747.248,12008
747.266,11984
747.284,12188
747.302,12128
747.320,12257
747.338,12411
747.355,12448
747.373,12552
747.391,12704
747.409,12976
747.427,13019
747.445,13304
747.463,13362
747.481,13441
747.499,13600
747.516,13616
747.534,13728
747.552,13752
747.570,13896
747.588,13640
747.606,13745
747.624,13659
747.641,13688
747.659,13648
747.677,13388
747.695,13330
747.713,13259
747.731,13284
747.749,13128
747.766,13240
747.784,13280
747.802,13242
747.820,13264
747.838,13360
747.856,13416
747.873,13616
747.891,13691
747.909,13728
747.927,13968
747.945,14228
747.962,14392
747.980,14400
747.998,14544
748.016,14488
748.034,14512
748.052,14800
748.069,14584
748.087,14664
748.105,14474
748.123,14592
748.141,14441
748.158,14232
748.176,14264
748.194,14164
748.212,14096
748.229,14000
748.247,13936
748.265,13635
748.283,13936
748.301,13812
748.318,13889
748.336,13873
748.354,13929
748.372,13977
748.389,13896
748.407,14276
748.425,14193
748.443,14416
748.460,14416
748.478,14584
748.496,14665
748.514,14848
748.531,14912
748.549,14792
748.567,14939
748.585,14836
748.602,14884
748.620,14762
748.638,14660
748.656,14568
748.673,14497
748.691,14442
748.709,14328
748.726,13929
748.744,14040
748.762,13848
748.780,13760
748.797,13752
748.815,13600
748.833,13451
748.850,13524
748.868,13674
748.886,13592
748.903,13816
748.921,13776
748.939,13898
748.957,14024
748.974,14016
748.992,14116
749.010,14225
749.027,14196
749.045,14353
749.063,14257
749.080,14161
749.098,14256
749.116,14224
749.133,14144
749.151,14008
749.169,13971
749.186,13714
749.204,13640
749.222,13504
749.239,13344
749.257,13168
749.275,12992
749.292,12960
749.310,12936
749.327,12809
749.345,12912
749.363,12760
749.380,12832
749.398,12627
749.416,12816
749.433,12945
749.451,12952
749.469,13124
749.486,13144
749.504,13336
749.521,13201
749.539,13168
749.557,13114
749.574,13160
749.592,13200
749.609,13152
749.627,13056
749.645,13056
749.662,12824
749.680,12608
749.697,12560
749.715,12476
749.733,12355
749.750,12131
749.768,12033
749.785,11955
749.803,11872
749.820,11868
749.838,11640
749.856,11622
749.873,11497
749.891,11461
749.908,11552
749.926,11523
749.943,11696
749.961,11745
749.979,11765
749.996,11768
750.014,11776
