712.394,37696
712.414,37776
712.434,37264
712.453,37016
712.473,37088
712.493,37264
712.512,37304
712.532,37960
712.552,38360
712.572,38792
712.591,39160
712.611,39488
712.631,39872
712.650,40256
712.670,39816
712.690,39592
712.709,39400
712.729,39120
712.749,38608
712.768,37600
712.788,36928
712.808,36304
712.827,35728
712.847,35008
712.867,34368
712.886,33984
712.906,33488
712.926,33496
712.945,33536
712.965,33736
712.984,33896
713.004,34328
713.024,34640
713.043,34912
713.063,35520
713.083,35952
713.102,35616
713.122,35768
713.142,36144
713.161,35720
713.181,35632
713.200,34744
713.220,34160
713.240,33800
713.259,32776
713.279,32098
713.298,31360
713.318,30664
713.338,30176
713.357,29816
713.377,29521
713.396,29488
713.416,29392
713.436,29361
713.455,29632
713.475,30144
713.494,30336
713.514,30616
713.534,31040
713.553,31184
713.573,31288
713.592,31448
713.612,31136
713.631,30704
713.651,30816
713.671,30400
713.690,29624
713.710,29208
713.729,28568
713.749,28152
713.768,27352
713.788,26752
713.807,26272
713.827,26024
713.847,25432
713.866,25416
713.886,25408
713.905,25672
713.925,25732
713.944,26112
713.964,26240
713.983,26608
714.003,27072
714.022,26976
714.042,27384
714.061,27504
714.081,27408
714.100,27122
714.120,27072
714.139,26536
714.159,26200
714.178,25448
714.198,24712
714.218,24264
714.237,23896
714.257,22984
714.276,22728
714.295,22232
714.315,22240
714.334,22168
714.354,22052
714.373,22105
714.393,22680
714.412,23113
714.432,23136
714.451,23491
714.471,23800
714.490,24280
714.510,24320
714.529,24449
714.549,24072
714.568,24192
714.588,24084
714.607,23880
714.627,23224
714.646,22713
714.665,22160
714.685,21672
714.704,21072
714.724,20656
714.743,20578
714.763,20088
714.782,19728
714.802,20080
714.821,19768
714.840,20024
714.860,20456
714.879,20736
714.899,21024
714.918,21362
714.938,21700
714.957,21968
714.976,22200
714.996,22129
715.015,22456
715.035,22129
715.054,21961
715.074,21912
715.093,21450
715.112,20960
715.132,20496
715.151,20000
715.171,19672
715.190,19368
715.209,18800
715.229,18568
715.248,18602
715.267,18456
715.287,18624
715.306,18880
715.326,18920
715.345,19496
715.364,19624
715.384,20080
715.403,20400
715.422,20656
715.442,20944
715.461,21224
715.481,21224
715.500,21096
715.519,21060
715.539,20801
715.558,20400
715.577,20376
715.597,20009
715.616,19434
715.635,18962
715.655,18688
715.674,18384
715.693,18025
715.713,17944
715.732,17972
715.751,18034
715.771,18464
715.790,18520
715.809,18824
715.829,19386
715.848,19632
715.867,19984
715.887,20340
715.906,20704
715.925,20697
715.945,20868
715.964,20962
715.983,20776
716.003,20832
716.022,20472
716.041,20136
716.060,19976
716.080,19588
716.099,19268
716.118,18816
716.138,18584
716.157,18224
716.176,18084
716.195,18154
716.215,18104
716.234,18433
716.253,18432
716.273,18928
716.292,19140
716.311,19636
716.330,20180
716.350,20440
716.369,20816
716.388,21080
716.407,21240
716.427,21192
716.446,21600
716.465,21256
716.484,21064
716.504,20776
716.523,20707
716.542,20240
716.561,19824
716.581,19312
716.600,19128
716.619,18920
716.638,18569
716.657,18616
716.677,18849
716.696,18648
716.715,18929
716.734,19344
716.754,19684
716.773,20128
716.792,20305
716.811,20928
716.830,21408
716.850,21369
716.869,21808
716.888,21968
716.907,22096
716.926,21912
716.946,21832
716.965,21650
716.984,21504
717.003,20848
717.022,20576
717.042,20040
717.061,19896
717.080,19452
717.099,19296
717.118,19172
717.137,18984
717.157,19203
717.176,19393
717.195,19488
717.214,20000
717.233,20184
717.252,20768
717.272,21224
717.291,21409
717.310,21988
717.329,22148
717.348,22312
717.367,22433
717.387,22456
717.406,22288
717.425,22264
717.444,21832
717.463,21568
717.482,21372
717.501,20826
717.520,20649
717.540,20256
717.559,19812
717.578,19664
717.597,19632
717.616,19440
717.635,19544
717.654,19812
717.673,19969
717.692,20128
717.712,20688
717.731,21232
717.750,21528
717.769,21904
717.788,22112
717.807,22400
717.826,22530
717.845,22500
717.864,22504
717.883,22600
717.903,22312
717.922,21888
717.941,21576
717.960,21248
717.979,20601
717.998,20488
718.017,19872
718.036,19728
718.055,19456
718.074,19320
718.093,19216
718.112,19544
718.131,19584
718.150,19795
718.169,20144
718.189,20504
718.208,20832
718.227,20976
718.246,21400
718.265,21696
718.284,21920
718.303,22088
718.322,22161
718.341,22176
718.360,21746
718.379,21520
718.398,21440
718.417,20760
718.436,20361
718.455,20096
718.474,19608
718.493,19364
718.512,18913
718.531,18672
718.550,18704
718.569,18609
718.588,18576
718.607,18720
718.626,18928
718.645,19205
718.664,19536
718.683,19744
718.702,19960
718.721,20304
718.740,20466
718.759,20419
718.778,20964
718.797,20824
718.816,20548
718.835,20624
718.854,20360
718.873,19785
718.892,19616
718.911,19236
718.930,18696
718.949,18321
718.968,18080
718.987,17642
719.006,17521
719.025,17416
719.043,17240
719.062,17385
719.081,17553
719.100,17571
719.119,17780
719.138,18176
719.157,18385
719.176,18720
719.195,18724
719.214,19184
719.233,19328
719.252,19457
719.271,19512
719.290,19474
719.309,19146
719.327,18880
719.346,18498
719.365,18066
719.384,17824
719.403,17428
719.422,17088
719.441,16804
719.460,16570
719.479,16242
719.498,16168
719.517,16100
719.535,16096
719.554,15984
719.573,16193
719.592,16564
719.611,16776
719.630,16832
719.649,17513
719.668,17584
719.686,18009
719.705,18144
719.724,18104
719.743,18224
719.762,18056
719.781,17876
719.800,17482
719.819,17504
719.837,17000
719.856,16554
719.875,16352
719.894,15977
719.913,15832
719.932,15460
719.950,15324
719.969,15144
719.988,15152
720.007,15096
720.026,15300
720.045,15572
720.063,15648
720.073,17744
720.094,17556
720.115,17304
720.135,17168
720.156,16609
720.176,16376
720.197,16504
720.218,16552
720.238,16624
720.259,16800
720.279,17105
720.300,17496
720.320,17908
720.341,18009
720.362,18280
720.382,18656
720.403,18928
720.423,18802
720.444,18660
720.464,18752
720.485,18516
720.505,18376
720.526,17976
720.547,17792
720.567,17216
720.588,16868
720.608,16816
720.629,16512
720.649,16400
720.670,16368
720.690,16129
720.711,16352
720.731,16641
720.752,17019
720.772,17084
720.793,17509
720.813,17672
720.834,17923
720.855,18128
720.875,18488
720.896,18560
720.916,18673
720.937,18522
720.957,18448
720.978,18148
720.998,17930
721.019,17440
721.039,17252
721.060,17049
721.080,16553
721.101,16456
721.121,16186
721.142,15946
721.162,16112
721.182,16200
721.203,16212
721.223,16296
721.244,16640
721.264,17028
721.285,17092
721.305,17520
721.326,17776
721.346,18210
721.367,18272
721.387,18504
721.408,18371
721.428,18192
721.449,17954
721.469,17842
721.490,17400
721.510,17152
721.530,16664
721.551,16484
721.571,16336
721.592,15993
721.612,15992
721.633,15688
721.653,15768
721.674,15796
721.694,15872
721.714,15995
721.735,16212
721.755,16618
721.776,16961
721.796,17081
721.817,17700
721.837,17540
721.857,17753
721.878,17888
721.898,17970
721.919,17840
721.939,17636
721.959,17376
721.980,17284
722.000,17008
722.021,16744
722.041,16504
722.061,16056
722.082,15866
722.102,15960
722.123,15808
722.143,15947
722.163,15948
722.184,16114
722.204,16304
722.225,16624
722.245,16883
722.265,17328
722.286,17672
722.306,17994
722.326,18104
722.347,18362
722.367,18576
722.388,18384
722.408,18560
722.428,18548
722.449,18072
722.469,17915
722.489,17424
722.510,17256
722.530,17032
722.550,16376
722.571,16306
722.591,16250
722.611,16240
722.632,16144
722.652,16216
722.672,16328
722.693,16800
722.713,17040
722.733,17402
722.754,17632
722.774,18211
722.794,18496
722.815,18472
722.835,18840
722.855,18672
722.876,18696
722.896,18608
722.916,18408
722.937,18032
722.957,17880
722.977,17648
722.998,17192
723.018,16674
723.038,16512
723.058,16385
723.079,16250
723.099,15953
723.119,16160
723.140,16184
723.160,16416
723.180,16418
723.201,16960
723.221,17280
723.241,17424
723.261,17777
723.282,18032
723.302,18408
723.322,18528
723.342,18305
723.363,18224
723.383,18244
723.403,17984
723.424,17856
723.444,17616
723.464,17096
723.484,16633
723.505,16360
723.525,16096
723.545,15864
723.565,15740
723.586,15632
723.606,15489
723.626,15856
723.646,15848
723.667,16129
723.687,16256
723.707,16688
723.727,17000
723.747,17120
723.768,17161
723.788,17540
723.808,17680
723.828,17848
723.849,17688
723.869,17537
723.889,17524
723.909,17160
723.929,16592
723.950,16440
723.970,15872
723.990,15880
724.010,15448
724.030,15064
724.051,14929
724.071,15008
724.091,14964
724.111,15076
724.131,15276
724.152,15396
724.172,15464
724.192,15920
724.212,16136
724.232,16376
724.253,16832
724.273,16784
724.293,16880
724.313,16944
724.333,16848
724.353,16864
724.374,16684
724.394,16376
724.414,16120
724.434,15856
724.454,15552
724.474,15283
724.495,14825
724.515,14627
724.535,14304
724.555,14372
724.575,14224
724.595,14283
724.615,14320
724.636,14506
724.656,14913
724.676,15032
724.696,15160
724.716,15514
724.736,15864
724.756,15952
724.777,16120
724.797,16161
724.817,16072
724.837,16170
724.857,15844
724.877,15673
724.897,15328
724.917,15048
724.937,14792
724.958,14392
724.978,14024
724.998,14032
725.018,13872
725.038,13881
725.058,13560
725.078,13584
725.098,13776
725.118,13792
725.138,13840
725.159,13952
725.179,14416
725.199,14592
725.219,14664
725.239,14848
725.259,15288
725.279,15210
725.299,15376
725.319,15376
725.339,15072
725.359,15008
725.379,14784
725.399,14392
725.419,14168
725.440,13928
725.460,13656
725.480,13372
725.500,13208
725.520,13072
725.540,12691
725.560,12915
725.580,12993
725.600,12953
725.620,13170
725.640,13337
725.660,13488
725.680,13842
725.700,14000
725.720,14248
725.740,14372
725.760,14537
725.780,14608
725.800,14451
725.820,14400
725.840,14432
725.860,14265
725.880,13924
725.900,13544
725.920,13355
725.940,13184
725.960,12896
725.980,12508
726.000,12292
726.020,12385
726.040,12264
726.060,12240
726.080,12329
726.100,12544
726.120,12704
726.140,12914
726.160,13128
726.180,13451
726.200,13609
726.220,13832
726.240,13970
726.260,14105
726.280,14050
726.300,13865
726.320,14129
726.340,13746
726.360,13744
726.380,13392
726.400,13200
726.420,12960
726.440,12634
726.460,12458
726.480,12170
726.500,12208
726.520,12128
726.540,12108
726.560,12105
726.580,12232
726.599,12504
726.619,12688
726.639,12939
726.659,12928
726.679,13152
726.699,13520
726.719,13752
726.739,13640
726.759,13810
726.779,13864
726.799,13810
726.819,13848
726.839,13386
726.859,13392
726.878,13296
726.898,13144
726.918,12741
726.938,12674
726.958,12448
726.978,12272
726.998,12252
727.018,12296
727.038,12212
727.058,12339
727.077,12417
727.097,12507
727.117,12697
727.137,13009
727.157,13050
727.177,13248
727.197,13490
727.217,13624
727.236,13740
727.256,13781
727.276,13768
727.296,13945
727.316,13770
727.336,13556
727.356,13424
727.376,13339
727.395,13081
727.415,12745
727.435,12817
727.455,12466
727.475,12448
727.495,12304
727.514,12361
727.534,12513
727.554,12528
727.574,12632
727.594,12648
727.614,12897
727.634,13056
727.653,13264
727.673,13456
727.693,13744
727.713,13696
727.733,13888
727.752,13952
727.772,14086
727.792,14017
727.812,14096
727.832,13936
727.852,13860
727.871,13624
727.891,13428
727.911,13336
727.931,12960
727.951,12912
727.970,12752
727.990,12792
728.010,12730
728.030,12707
728.049,12761
728.069,12875
728.089,13072
728.109,13114
728.129,13220
728.148,13688
728.168,13684
728.188,14002
728.208,14176
728.228,14249
728.247,14416
728.267,14489
728.287,14472
728.307,14480
728.326,14544
728.346,14468
728.366,14068
728.386,13955
728.405,13888
728.425,13676
728.445,13592
728.465,13392
728.484,13425
728.504,13298
728.524,13282
728.544,13529
728.563,13512
728.583,13489
728.603,13744
728.622,13936
728.642,14232
728.662,14480
728.682,14568
728.701,15012
728.721,15104
728.741,15305
728.760,15250
728.780,15248
728.800,15160
728.820,15080
728.839,15109
728.859,14888
728.879,14480
728.898,14395
728.918,14464
728.938,14200
728.958,13936
728.977,13988
728.997,13979
729.017,13761
729.036,14152
729.056,14160
729.076,14216
729.095,14528
729.115,14777
729.135,14891
729.154,15056
729.174,15424
729.194,15528
729.213,15864
729.233,15827
729.253,15984
729.272,15850
729.292,15865
729.312,15896
729.331,15908
729.351,15714
729.371,15456
729.390,15224
729.410,15248
729.430,14984
729.449,14616
729.469,14618
729.488,14772
729.508,14777
729.528,14824
729.547,14760
729.567,14794
729.587,15109
729.606,15409
729.626,15400
729.645,15760
729.665,15920
729.685,16104
729.704,16321
729.724,16498
729.743,16426
729.763,16537
729.783,16736
729.802,16648
729.822,16316
729.841,16240
729.861,16104
729.881,15872
729.900,15627
729.920,15536
729.939,15376
729.959,15202
729.979,15008
729.998,15227
730.018,15364
730.037,15337
730.057,15440
730.077,15504
730.096,15744
730.116,15968
730.135,16232
730.155,16121
730.174,16664
730.194,16904
730.213,17152
730.233,17160
730.253,17040
730.272,17066
730.292,17209
730.311,16992
730.331,16984
730.350,16618
730.370,16360
730.389,16264
730.409,15977
730.428,16169
730.448,15649
730.468,15896
730.487,15600
730.507,15568
730.526,15456
730.546,15784
730.565,15728
730.585,16096
730.604,16480
730.624,16546
730.643,16960
730.663,16916
730.682,17018
730.702,17441
730.721,17561
730.741,17584
730.760,17508
730.780,17432
730.799,17336
730.819,17330
730.838,17008
730.858,16728
730.877,16552
730.897,16513
730.916,16180
730.936,16001
730.955,15877
730.975,15908
730.994,15940
731.014,15843
731.033,15776
731.052,16040
731.072,16176
731.091,16232
731.111,16788
731.130,16849
731.150,17109
731.169,17482
731.189,17728
731.208,17962
731.228,17667
731.247,17736
731.266,17656
731.286,17685
731.305,17480
731.325,17280
731.344,16980
731.364,16946
731.383,16608
731.402,16472
731.422,16388
731.441,16160
731.461,15946
731.480,15864
731.500,15929
731.519,15930
731.538,16200
731.558,16104
731.577,16240
731.597,16657
731.616,16808
731.635,17050
731.655,17360
731.674,17545
731.694,17585
731.713,17594
731.732,17882
731.752,17584
731.771,17556
731.791,17514
731.810,17104
731.829,17090
731.849,16772
731.868,16696
731.888,16585
731.907,16354
731.926,16084
731.946,16040
731.965,15912
731.984,15873
732.004,15764
732.023,15795
732.042,15738
732.062,16272
732.081,16448
732.100,16312
732.120,16793
732.139,16977
732.159,17120
732.178,17168
732.197,17345
732.217,17208
732.236,17529
732.255,17336
732.275,17152
732.294,17096
732.313,17040
732.333,16884
732.352,16632
732.371,16376
732.391,15960
732.410,15994
732.429,15752
732.448,15700
732.468,15572
732.487,15483
732.506,15621
732.526,15552
732.545,15536
732.564,15864
732.584,15824
732.603,16224
732.622,16153
732.641,16568
732.661,16785
732.680,16872
732.699,16993
732.719,16856
732.738,16905
732.757,17000
732.776,16970
732.796,16664
732.815,16424
732.834,16400
732.854,16368
732.873,16056
732.892,15704
732.911,15528
732.931,15410
732.950,15346
732.969,15112
732.988,14928
733.008,14976
733.027,15098
733.046,15234
733.065,15553
733.085,15636
733.104,15913
733.123,16008
733.142,16192
733.162,16404
733.181,16601
733.200,16613
733.219,16624
733.238,16609
733.258,16616
733.277,16548
733.296,16539
733.315,16400
733.335,16072
733.354,15780
733.373,15824
733.392,15625
733.411,15296
733.431,15237
733.450,14963
733.469,14888
733.488,14985
733.507,14832
733.527,15124
733.546,14824
733.565,15424
733.584,15384
733.603,15642
733.623,15793
733.642,16000
733.661,16224
733.680,16194
733.699,16288
733.718,16544
733.738,16425
733.757,16424
733.776,16291
733.795,16329
733.814,15880
733.833,15808
733.853,15736
733.872,15458
733.891,15232
733.910,15032
733.929,14824
733.948,14680
733.967,14676
733.987,14400
734.006,14666
734.025,14533
734.044,14584
734.063,14776
734.082,15104
734.101,15056
734.121,15472
734.140,15680
734.159,15876
734.178,15984
734.197,15872
734.216,15952
734.235,16048
734.254,15955
734.273,15744
734.293,15849
734.312,15688
734.331,15320
734.350,15162
734.369,14864
734.388,14706
734.407,14464
734.426,14258
734.445,14064
734.464,14072
734.484,14100
734.503,14064
734.522,14080
734.541,14168
734.560,14352
734.579,14633
734.598,14808
734.617,14937
734.636,15336
734.655,15464
734.674,15562
734.693,15432
734.712,15624
734.731,15860
734.751,15696
734.770,15616
734.789,15520
734.808,15412
734.827,15264
734.846,15049
734.865,14825
734.884,14544
734.903,14457
734.922,14160
734.941,14162
734.960,13907
734.979,14144
734.998,13954
735.017,14144
735.036,14256
735.055,14338
735.074,14560
735.093,14682
735.112,14859
735.131,15232
735.150,15328
735.169,15488
735.188,15648
735.207,15634
735.226,15656
735.245,15594
735.264,15680
735.283,15408
735.302,15513
735.321,15264
735.340,14996
735.359,14904
735.378,14660
735.397,14338
735.416,14328
735.435,14100
735.454,14048
735.473,14104
735.492,14136
735.511,14048
735.530,14344
735.549,14476
735.568,14728
735.587,14745
735.606,14896
735.625,14984
735.644,15161
735.663,15528
735.682,15561
735.701,15546
735.719,15780
735.738,15744
735.757,15712
735.776,15641
735.795,15504
735.814,15336
735.833,15232
735.852,15016
735.871,14760
735.890,14672
735.909,14520
735.928,14344
735.947,14304
735.966,14217
735.984,14200
736.003,14309
736.022,14400
736.041,14328
736.060,14688
736.079,14800
736.098,14936
736.117,15072
736.136,15256
736.155,15569
736.174,15425
736.192,15824
736.211,15864
736.230,15834
736.249,15856
736.268,15776
736.287,15841
736.306,15840
736.325,15560
736.343,15392
736.362,15201
736.381,14816
736.400,14960
736.419,14636
736.438,14645
736.457,14416
736.475,14624
736.494,14408
736.513,14347
736.532,14483
736.551,14554
736.570,14736
736.589,14832
736.607,14872
736.626,15040
736.645,15476
736.664,15448
736.683,15488
736.702,15713
736.720,15864
736.739,15728
736.758,15880
736.777,15890
736.796,15760
736.815,15536
736.833,15304
736.852,15136
736.871,14960
736.890,14937
736.909,14592
736.927,14418
736.946,14226
736.965,14322
736.984,14177
737.003,14328
737.021,14304
737.040,14488
737.059,14624
737.078,14642
737.097,14820
737.115,14932
737.134,15114
737.153,15312
737.172,15448
737.190,15409
737.209,15595
737.228,15600
737.247,15620
737.266,15776
737.284,15680
737.303,15452
737.322,15337
737.341,15200
737.359,14984
737.378,14898
737.397,14715
737.416,14618
737.434,14489
737.453,14276
737.472,14112
737.491,14068
737.509,13986
737.528,14217
737.547,14280
737.566,14267
737.584,14424
737.603,14624
737.622,14752
737.640,14880
737.659,14819
737.678,15168
737.697,15200
737.715,15264
737.734,15236
737.753,15480
737.771,15264
737.790,15242
737.809,15033
737.828,14977
737.846,14648
737.865,14576
737.884,14672
737.902,14292
737.921,14153
737.940,13957
737.958,13716
737.977,13880
737.996,13817
738.014,13800
738.033,13826
738.052,13872
738.070,13908
738.089,14004
738.108,14144
738.126,14400
738.145,14403
738.164,14626
738.182,14923
738.201,14856
738.220,14851
738.238,14904
738.257,14840
738.276,14963
738.294,14713
738.313,14760
738.332,14704
738.350,14384
738.369,14306
738.387,14049
738.406,14080
738.425,13808
738.443,13488
738.462,13440
738.481,13312
738.499,13477
738.518,13424
738.536,13210
738.555,13336
738.574,13432
738.592,13528
738.611,13723
738.630,13729
738.648,13960
738.667,14088
738.685,14209
738.704,14234
738.723,14356
738.741,14248
738.760,14368
738.778,14342
738.797,14400
738.815,14201
738.834,13976
738.853,13785
738.871,13445
738.890,13472
738.908,13360
738.927,13138
738.945,12907
738.964,12912
738.983,12696
739.001,12635
739.020,12677
739.038,12848
739.057,12794
739.075,12976
739.094,13042
739.113,13195
739.131,13314
739.150,13458
739.168,13472
739.187,13697
739.205,13608
739.224,13840
739.242,13904
739.261,13745
739.279,13824
739.298,13732
739.316,13568
739.335,13444
739.353,13258
739.372,13029
739.390,12930
739.409,12880
739.427,12720
739.446,12643
739.465,12304
739.483,12225
739.502,12354
739.520,12448
739.539,12304
739.557,12408
739.575,12402
739.594,12569
739.612,12744
739.631,12856
739.649,13057
739.668,12984
739.686,13072
739.705,13225
739.723,13345
739.742,13360
739.760,13288
739.779,13400
739.797,13177
739.816,12898
739.834,13093
739.853,12891
739.871,12640
739.890,12546
739.908,12377
739.926,12369
739.945,12320
739.963,12052
739.982,12069
740.000,11832
740.019,11985
740.037,12000
740.056,12024
740.074,12152
740.092,12432
740.111,12320
740.129,12549
740.148,12748
740.166,12793
740.185,12762
740.203,13064
740.221,12992
740.240,13152
740.258,13040
740.277,13139
740.295,13034
740.313,13029
740.332,12916
740.350,12704
740.369,12568
740.387,12456
740.405,12376
740.424,12096
740.442,12138
740.461,11893
740.479,11963
740.497,11984
740.516,11888
740.534,11932
740.552,11861
740.571,12036
740.589,12136
740.608,12128
740.626,12267
740.644,12370
740.663,12592
740.681,12579
740.699,12730
740.718,12888
740.736,12899
740.754,13088
740.773,12960
740.791,13096
740.809,12906
740.828,12880
740.846,12608
740.864,12640
740.883,12601
740.901,12280
740.919,12153
740.938,11970
740.956,12064
740.974,11968
740.993,11824
741.011,11841
741.029,11860
741.048,11772
741.066,11892
741.084,11832
741.103,11936
741.121,12032
741.139,12226
741.158,12282
741.176,12608
741.194,12724
741.212,12864
741.231,12888
741.249,12896
741.267,12869
741.286,13048
741.304,12945
741.322,12889
741.340,12740
741.359,12594
741.377,12432
741.395,12288
741.414,12272
741.432,12241
741.450,11987
741.468,11898
741.487,11672
741.505,11809
741.523,11632
741.541,11681
741.560,11624
741.578,11764
741.596,11844
741.614,11993
741.633,12073
741.651,12290
741.669,12356
741.687,12571
741.706,12811
741.724,12841
741.742,12832
741.760,12768
741.778,13024
741.797,12864
741.815,12737
741.833,12658
741.851,12613
741.870,12417
741.888,12386
741.906,12123
741.924,12074
741.942,11973
741.961,11792
741.979,11715
741.997,11536
742.015,11528
742.033,11488
742.052,11572
742.070,11648
742.088,11634
742.106,11808
742.124,12027
742.143,12145
742.161,12137
742.179,12552
742.197,12624
742.215,12704
742.233,12720
742.252,12596
742.270,12913
742.288,12816
742.306,12864
742.324,12604
742.342,12512
742.361,12384
742.379,12244
742.397,12304
742.415,12168
742.433,11794
742.451,11816
742.469,11801
742.488,11636
742.506,11589
742.524,11506
742.542,11504
742.560,11556
742.578,11496
742.596,11664
742.614,11792
742.633,11888
742.651,12144
742.669,12144
742.687,12272
742.705,12513
742.723,12488
742.741,12624
742.759,12784
742.777,12578
742.796,12644
742.814,12696
742.832,12464
742.850,12433
742.868,12185
742.886,12060
742.904,12164
742.922,11907
742.940,11832
742.958,11673
742.976,11584
742.994,11449
743.013,11401
743.031,11328
743.049,11296
743.067,11408
743.085,11516
743.103,11536
743.121,11588
743.139,11713
743.157,11936
743.175,11888
743.193,11960
743.211,12225
743.229,12144
743.247,12288
743.265,12392
743.283,12416
743.301,12372
743.319,12316
743.337,12203
743.356,12116
743.374,12036
743.392,11840
743.410,11744
743.428,11536
743.446,11329
743.464,11329
743.482,11193
743.500,11056
743.518,11033
743.536,10970
743.554,10960
743.572,10856
743.590,11099
743.608,10982
743.626,11027
743.644,11136
743.662,11308
743.680,11560
743.698,11564
743.716,11720
743.734,11600
743.752,11761
743.770,11848
743.788,11872
743.806,11776
743.824,11700
743.841,11632
743.859,11625
743.877,11513
743.895,11352
743.913,11205
743.931,10944
743.949,11035
743.967,10892
743.985,10745
744.003,10624
744.021,10352
744.039,10672
744.057,10528
744.075,10454
744.093,10369
744.111,10566
744.129,10456
744.147,10634
744.165,10642
744.182,10736
744.200,10848
744.218,10964
744.236,11108
744.254,11218
744.272,11216
744.290,11144
744.308,11168
744.326,11176
744.344,11033
744.362,11232
744.380,10985
744.397,10992
744.415,10692
744.433,10624
744.451,10568
744.469,10394
744.487,10293
744.505,10138
744.523,10216
744.541,10128
744.558,9921
744.576,9984
744.594,10124
744.612,10052
744.630,9953
744.648,10032
744.666,10241
744.683,10192
744.701,10336
744.719,10400
744.737,10536
744.755,10665
744.773,10723
744.791,10693
744.808,10872
744.826,10788
744.844,10740
744.862,10664
744.880,10632
744.898,10432
744.916,10448
744.933,10240
744.951,10389
744.969,10177
744.987,10082
745.005,9874
745.022,9824
745.040,9862
745.058,9745
745.076,9587
745.094,9688
745.112,9616
745.120,10499
745.138,10588
745.156,10864
745.174,10840
745.192,11093
745.211,11048
745.229,11192
745.247,11217
745.265,11360
745.283,11369
745.301,11393
745.319,11489
745.338,11236
745.356,11250
745.374,11280
745.392,11185
745.410,10864
745.428,11064
745.446,10755
745.465,10680
745.483,10673
745.501,10426
745.519,10408
745.537,10568
745.555,10364
745.573,10026
745.591,10433
745.609,10437
745.628,10347
745.646,10536
745.664,10792
745.682,10872
745.700,10858
745.718,11248
745.736,11161
745.754,11336
745.772,11216
745.790,11376
745.809,11424
745.827,11440
745.845,11484
745.863,11314
745.881,11360
745.899,11352
745.917,11187
745.935,11368
745.953,11027
745.971,10864
745.989,10684
746.007,10784
746.025,10752
746.043,10513
746.062,10677
746.080,10464
746.098,10613
746.116,10724
746.134,10691
746.152,10891
746.170,11093
746.188,11256
746.206,11424
746.224,11435
746.242,11706
746.260,11680
746.278,11860
746.296,12049
746.314,12048
746.332,12152
746.350,12080
746.368,12193
746.386,12177
746.404,11976
746.422,11993
746.440,11801
746.458,11923
746.476,11716
746.494,11568
746.512,11544
746.530,11480
746.548,11460
746.566,11426
746.584,11381
746.602,11440
746.620,11384
746.638,11616
746.656,11706
746.674,11761
746.692,11993
746.710,12176
746.728,12425
746.746,12771
746.764,12744
746.782,12963
746.800,13173
746.818,13178
746.836,13371
746.854,13200
746.872,13416
746.890,13410
746.908,13372
746.925,13380
746.943,13210
746.961,13124
746.979,13040
746.997,12994
747.015,12776
747.033,12632
747.051,12572
747.069,12592
747.087,12521
747.105,12747
747.123,12610
747.141,12728
747.159,12883
747.176,13048
747.194,13236
747.212,13552
747.230,13848
747.248,13888
747.266,14219
747.284,14592
747.302,14720
747.320,14808
747.338,14872
747.355,14913
747.373,14992
747.391,15011
747.409,15104
747.427,15036
747.445,14888
747.463,14629
747.481,14600
747.499,14336
747.516,14278
747.534,14192
747.552,14096
747.570,13888
747.588,13920
747.606,13748
747.624,14032
747.641,14129
747.659,14328
747.677,14416
747.695,14672
747.713,14792
747.731,15168
747.749,15408
747.766,15608
747.784,15752
747.802,15952
747.820,16321
747.838,16376
747.856,16264
747.873,16577
747.891,16496
747.909,16496
747.927,16485
747.945,16232
747.962,15956
747.980,16112
747.998,15824
748.016,15424
748.034,15368
748.052,15224
748.069,15130
748.087,15096
748.105,15040
748.123,14916
748.141,15120
748.158,15192
748.176,15376
748.194,15504
748.212,15664
748.229,15944
748.247,16368
748.265,16496
748.283,16808
748.301,17034
748.318,17218
748.336,17280
748.354,17424
748.372,17394
748.389,17305
748.407,17408
748.425,17220
748.443,17092
748.460,17120
748.478,16800
748.496,16580
748.514,16258
748.531,16020
748.549,15956
748.567,15865
748.585,15610
748.602,15498
748.620,15408
748.638,15508
748.656,15552
748.673,15612
748.691,15893
748.709,16000
748.726,16176
748.744,16626
748.762,16640
748.780,16816
748.797,17120
748.815,17276
748.833,17416
748.850,17360
748.868,17521
748.886,17536
748.903,17636
748.921,17425
748.939,17371
748.957,17232
748.974,17056
748.992,16785
749.010,16560
749.027,16360
749.045,16204
749.063,15936
749.080,15792
749.098,15569
749.116,15377
749.133,15280
749.151,15280
749.169,15354
749.186,15314
749.204,15700
749.222,15784
749.239,16036
749.257,16112
749.275,16224
749.292,16392
749.310,16760
749.327,16922
749.345,17160
749.363,17124
749.380,17184
749.398,17112
749.416,16938
749.433,16889
749.451,17017
749.469,16664
749.486,16442
749.504,16353
749.521,15977
749.539,15824
749.557,15386
749.574,15216
749.592,15176
749.609,14992
749.627,14928
749.645,14853
749.662,14672
749.680,14787
749.697,14880
749.715,14864
749.733,14928
749.750,15136
749.768,15504
749.785,15554
749.803,15616
749.820,15668
749.838,16000
749.856,15920
749.873,16168
749.891,16208
749.908,16292
749.926,15984
749.943,16058
749.961,15944
749.979,15800
749.996,15584
750.014,15168
