713.240,34672
713.259,34112
713.279,33976
713.298,33944
713.318,33488
713.338,33104
713.357,32904
713.377,32384
713.396,32232
713.416,32008
713.436,31584
713.455,31672
713.475,31320
713.494,31400
713.514,31616
713.534,31360
713.553,31488
713.573,31504
713.592,31616
713.612,31233
713.631,32033
713.651,31720
713.671,32081
713.690,31728
713.710,31536
713.729,31488
713.749,31488
713.768,31200
713.788,30776
713.807,30752
713.827,30512
713.847,29808
713.866,29800
713.886,29456
713.905,29800
713.925,29568
713.944,29360
713.964,29216
713.983,29584
714.003,29552
714.022,29664
714.042,29824
714.061,30232
714.081,30352
714.100,30264
714.120,30184
714.139,30168
714.159,30240
714.178,30376
714.198,29848
714.218,29928
714.237,29608
714.257,29416
714.276,29608
714.295,28930
714.315,28880
714.334,28688
714.354,28416
714.373,28632
714.393,28392
714.412,28568
714.432,28568
714.451,28672
714.471,28928
714.490,29328
714.510,29393
714.529,29760
714.549,29752
714.568,29752
714.588,29936
714.607,29730
714.627,29624
714.646,29800
714.665,30048
714.685,29536
714.704,29376
714.724,29248
714.743,29232
714.763,29144
714.782,28640
714.802,29056
714.821,28616
714.840,28712
714.860,28865
714.879,28912
714.899,29056
714.918,29384
714.938,29152
714.957,29377
714.976,29776
714.996,29640
715.015,30112
715.035,29872
715.054,30144
715.074,30672
715.093,30608
715.112,30296
715.132,30272
715.151,29968
715.171,30472
715.190,30328
715.209,29808
715.229,29872
715.248,29856
715.267,29872
715.287,29400
715.306,29560
715.326,29776
715.345,29608
715.364,29848
715.384,29640
715.403,30136
715.422,30288
715.442,30160
715.461,30696
715.481,30808
715.500,30888
715.519,31080
715.539,31224
715.558,31224
715.577,31632
715.597,31368
715.616,31320
715.635,31400
715.655,31032
715.674,30984
715.693,30984
715.713,30704
715.732,30632
715.751,30596
715.771,30392
715.790,30306
715.809,30248
715.829,30304
715.848,30672
715.867,30928
715.887,30961
715.906,31217
715.925,31136
715.945,31424
715.964,31432
715.983,31584
716.003,31824
716.022,31616
716.041,31296
716.060,31776
716.080,31816
716.099,31792
716.118,31584
716.138,31448
716.157,31440
716.176,31312
716.195,31000
716.215,30712
716.234,30816
716.253,31000
716.273,30496
716.292,30528
716.311,30504
716.330,30576
716.350,30576
716.369,30464
716.388,30576
716.407,30744
716.427,30792
716.446,30992
716.465,30944
716.484,30832
716.504,31344
716.523,31264
716.542,31184
716.561,31152
716.581,30976
716.600,30914
716.619,30552
716.638,30432
716.657,30512
716.677,30160
716.696,29704
716.715,29720
716.734,29536
716.754,29344
716.773,29272
716.792,29298
716.811,29160
716.830,28992
716.850,29080
716.869,28976
716.888,29234
716.907,29216
716.926,29217
716.946,29024
716.965,29280
716.984,29144
717.003,29112
717.022,28992
717.042,28776
717.061,28848
717.080,28834
717.099,28360
717.118,28112
717.137,27760
717.157,27584
717.176,27296
717.195,27248
717.214,26896
717.233,26624
717.252,26712
717.272,26496
717.291,26200
717.310,26169
717.329,26272
717.348,26192
717.367,26280
717.387,26080
717.406,25968
717.425,26272
717.444,26120
717.463,26304
717.482,26049
717.501,26072
717.520,26168
717.540,25904
717.559,25840
717.578,25584
717.597,25152
717.616,25152
717.635,24644
717.654,24320
717.673,24016
717.692,24016
717.712,23859
717.731,23457
717.750,23576
717.769,23192
717.788,23168
717.807,23152
717.826,23056
717.845,23012
717.864,23184
717.883,23057
717.903,23140
717.922,23296
717.941,23168
717.960,23120
717.979,23056
717.998,22872
718.017,22776
718.036,22532
718.055,22233
718.074,22044
718.093,21832
718.112,21520
718.131,21354
718.150,21096
718.169,20872
718.189,20944
718.208,20544
718.227,20521
718.246,20276
718.265,20377
718.284,20490
718.303,20256
718.322,20282
718.341,20274
718.360,20434
718.379,20468
718.398,20480
718.417,20368
718.436,20320
718.455,20336
718.474,20232
718.493,20008
718.512,20000
718.531,19584
718.550,19600
718.569,19250
718.588,19048
718.607,18984
718.626,19216
718.645,18656
718.664,18724
718.683,18448
718.702,18225
718.721,18210
718.740,18272
718.759,18264
718.778,18292
718.797,18538
718.816,18480
718.835,18321
718.854,18370
718.873,18704
718.892,18552
718.911,18560
718.930,18369
718.949,18520
718.968,18256
718.987,18120
719.006,18104
719.025,17859
719.043,17776
719.062,17819
719.081,17505
719.100,17328
719.119,17186
719.138,17168
719.157,17019
719.176,16915
719.195,16896
719.214,17012
719.233,16952
719.252,16729
719.271,16984
719.290,17064
719.309,17224
719.327,17232
719.346,17304
719.365,17184
719.384,17288
719.403,17168
719.422,17289
719.441,17156
719.460,17225
719.479,17156
719.498,17136
719.517,16896
719.535,16836
719.554,16818
719.573,16804
719.592,16664
719.611,16432
719.630,16298
719.649,16276
719.668,16360
719.686,16393
719.705,16208
719.724,16424
719.743,16248
719.762,16579
719.781,16706
719.800,16664
719.819,16986
719.837,16963
719.856,16728
719.875,16801
719.894,16896
719.913,16840
719.932,16938
719.950,16960
719.969,16832
719.988,16873
720.007,16728
720.026,16676
720.045,16552
720.063,16466
720.073,19028
720.094,19177
720.115,19040
720.135,19176
720.156,19312
720.176,19268
720.197,19104
720.218,19032
720.238,19088
720.259,18896
720.279,18786
720.300,18696
720.320,18696
720.341,18580
720.362,18544
720.382,18523
720.403,18512
720.423,18680
720.444,18928
720.464,19168
720.485,19048
720.505,19384
720.526,19498
720.547,19416
720.567,19812
720.588,19904
720.608,19952
720.629,19785
720.649,20008
720.670,19780
720.690,19784
720.711,19490
720.731,19392
720.752,19424
720.772,19426
720.793,19380
720.813,19168
720.834,19137
720.855,19288
720.875,18904
720.896,19252
720.916,19268
720.937,19504
720.957,19824
720.978,19760
720.998,19872
721.019,20176
721.039,19954
721.060,20218
721.080,20276
721.101,20400
721.121,20353
721.142,20376
721.162,20144
721.182,20041
721.203,19664
721.223,19904
721.244,19640
721.264,19376
721.285,19392
721.305,19240
721.326,19412
721.346,19280
721.367,19332
721.387,19200
721.408,19488
721.428,19760
721.449,19584
721.469,19801
721.490,19908
721.510,20232
721.530,20144
721.551,20032
721.571,20112
721.592,20032
721.612,20051
721.633,19880
721.653,19648
721.674,19568
721.694,19476
721.714,19216
721.735,19010
721.755,18664
721.776,18768
721.796,18850
721.817,18884
721.837,18490
721.857,18577
721.878,18672
721.898,18848
721.919,18769
721.939,18889
721.959,19312
721.980,19312
722.000,19488
722.021,19370
722.041,19472
722.061,19600
722.082,19617
722.102,19496
722.123,19296
722.143,19216
722.163,19216
722.184,18809
722.204,18696
722.225,18568
722.245,18448
722.265,18384
722.286,18416
722.306,18248
722.326,18412
722.347,18596
722.367,18496
722.388,18752
722.408,18656
722.428,19040
722.449,19364
722.469,19424
722.489,19592
722.510,19624
722.530,19360
722.550,19712
722.571,19488
722.591,19384
722.611,19152
722.632,19168
722.652,18776
722.672,18756
722.693,18352
722.713,18112
722.733,17923
722.754,17944
722.774,17744
722.794,17802
722.815,18068
722.835,18120
722.855,18192
722.876,18224
722.896,18280
722.916,18516
722.937,18712
722.957,18740
722.977,18705
722.998,18800
723.018,18920
723.038,18712
723.058,18548
723.079,18648
723.099,18512
723.119,18315
723.140,18160
723.160,17794
723.180,17520
723.201,17396
723.221,17170
723.241,17168
723.261,17040
723.282,17184
723.302,17184
723.322,17144
723.342,17291
723.363,17400
723.383,17384
723.403,17458
723.424,17764
723.444,17976
723.464,18083
723.484,18017
723.505,18026
723.525,18064
723.545,17984
723.565,17697
723.586,17472
723.606,17672
723.626,17200
723.646,17072
723.667,16580
723.687,16568
723.707,16408
723.727,16224
723.747,16164
723.768,16056
723.788,16320
723.808,16212
723.828,16312
723.849,16520
723.869,16640
723.889,16904
723.909,16736
723.929,17033
723.950,17225
723.970,17218
723.990,17361
724.010,17312
724.030,17008
724.051,16896
724.071,16793
724.091,16600
724.111,16260
724.131,16082
724.152,15816
724.172,15660
724.192,15488
724.212,15344
724.232,15376
724.253,15384
724.273,15443
724.293,15496
724.313,15664
724.333,15984
724.353,15940
724.374,16153
724.394,16280
724.414,16448
724.434,16516
724.454,16512
724.474,16738
724.495,16560
724.515,16472
724.535,16312
724.555,16129
724.575,15890
724.595,15568
724.615,15376
724.636,15137
724.656,15185
724.676,14992
724.696,14820
724.716,14792
724.736,14804
724.756,14924
724.777,14996
724.797,15172
724.817,15284
724.837,15369
724.857,15752
724.877,15889
724.897,16024
724.917,16032
724.937,16120
724.958,16192
724.978,15968
724.998,15961
725.018,15888
725.038,15739
725.058,15336
725.078,15076
725.098,15012
725.118,14649
725.138,14522
725.159,14601
725.179,14512
725.199,14320
725.219,14411
725.239,14410
725.259,14656
725.279,14736
725.299,14865
725.319,14968
725.339,15376
725.359,15336
725.379,15353
725.399,15587
725.419,15696
725.440,15576
725.460,15680
725.480,15484
725.500,15456
725.520,15256
725.540,15024
725.560,14747
725.580,14706
725.600,14425
725.620,14368
725.640,14304
725.660,14083
725.680,14064
725.700,14211
725.720,14048
725.740,14308
725.760,14240
725.780,14386
725.800,14624
725.820,14858
725.840,14896
725.860,15076
725.880,15076
725.900,15025
725.920,15377
725.940,15250
725.960,15152
725.980,15082
726.000,14906
726.020,14712
726.040,14601
726.060,14240
726.080,14251
726.100,14080
726.120,13896
726.140,13792
726.160,13824
726.180,13733
726.200,13720
726.220,13712
726.240,13888
726.260,14128
726.280,14208
726.300,14280
726.320,14424
726.340,14672
726.360,14682
726.380,14632
726.400,14740
726.420,14788
726.440,14841
726.460,14664
726.480,14556
726.500,14756
726.520,14273
726.540,14120
726.560,13864
726.580,13682
726.599,13792
726.619,13716
726.639,13488
726.659,13402
726.679,13472
726.699,13408
726.719,13416
726.739,13545
726.759,13713
726.779,13946
726.799,13961
726.819,14121
726.839,14372
726.859,14352
726.878,14584
726.898,14610
726.918,14496
726.938,14436
726.958,14468
726.978,14368
726.998,14168
727.018,13978
727.038,13960
727.058,13552
727.077,13545
727.097,13400
727.117,13416
727.137,13257
727.157,13200
727.177,13136
727.197,13113
727.217,13312
727.236,13088
727.256,13539
727.276,13712
727.296,13728
727.316,13924
727.336,14112
727.356,14208
727.376,14400
727.395,14289
727.415,14184
727.435,14304
727.455,14260
727.475,14088
727.495,13936
727.514,13833
727.534,13572
727.554,13520
727.574,13178
727.594,13233
727.614,13220
727.634,13032
727.653,12981
727.673,13232
727.693,13152
727.713,13202
727.733,13157
727.752,13363
727.772,13508
727.792,13732
727.812,13993
727.832,14216
727.852,14160
727.871,14264
727.891,14280
727.911,14363
727.931,14212
727.951,14184
727.970,14136
727.990,13972
728.010,13826
728.030,13586
728.049,13353
728.069,13233
728.089,13148
728.109,13144
728.129,13056
728.148,13073
728.168,13216
728.188,13208
728.208,13354
728.228,13440
728.247,13617
728.267,13733
728.287,13960
728.307,13992
728.326,14105
728.346,14192
728.366,14443
728.386,14528
728.405,14453
728.425,14394
728.445,14321
728.465,14232
728.484,13920
728.504,13762
728.524,13562
728.544,13594
728.563,13328
728.583,13360
728.603,13216
728.622,13251
728.642,13168
728.662,13348
728.682,13448
728.701,13705
728.721,13864
728.741,13896
728.760,14072
728.780,14259
728.800,14289
728.820,14432
728.839,14537
728.859,14737
728.879,14778
728.898,14676
728.918,14448
728.938,14531
728.958,14368
728.977,14362
728.997,14056
729.017,13874
729.036,13772
729.056,13872
729.076,13584
729.095,13648
729.115,13784
729.135,13696
729.154,13888
729.174,13620
729.194,13850
729.213,14136
729.233,14545
729.253,14424
729.272,14578
729.292,14824
729.312,14912
729.331,15080
729.351,15028
729.371,15200
729.390,15176
729.410,14832
729.430,14929
729.449,14816
729.469,14709
729.488,14533
729.508,14516
729.528,14297
729.547,14272
729.567,14276
729.587,14161
729.606,14267
729.626,14336
729.645,14136
729.665,14360
729.685,14568
729.704,14832
729.724,14936
729.743,15008
729.763,15224
729.783,15256
729.802,15418
729.822,15361
729.841,15729
729.861,15521
729.881,15409
729.900,15488
729.920,15456
729.939,15336
729.959,15352
729.979,15065
729.998,15012
730.018,14964
730.037,14864
730.057,14848
730.077,14740
730.096,14864
730.116,14875
730.135,14770
730.155,14809
730.174,15168
730.194,15300
730.213,15458
730.233,15507
730.253,15633
730.272,15721
730.292,15968
730.311,16144
730.331,16116
730.350,15937
730.370,16096
730.389,16032
730.409,15988
730.428,15896
730.448,15665
730.468,15776
730.487,15688
730.507,15536
730.526,15377
730.546,15458
730.565,15376
730.585,15256
730.604,15220
730.624,15336
730.643,15248
730.663,15624
730.682,15650
730.702,15720
730.721,15968
730.741,16058
730.760,16320
730.780,16312
730.799,16432
730.819,16681
730.838,16384
730.858,16592
730.877,16432
730.897,16305
730.916,16292
730.936,16336
730.955,16096
730.975,15929
730.994,15872
731.014,15856
731.033,15624
731.052,15610
731.072,15600
731.091,15546
731.111,15336
731.130,15556
731.150,15714
731.169,16144
731.189,16080
731.208,16184
731.228,16224
731.247,16592
731.266,16593
731.286,16609
731.305,16664
731.325,16820
731.344,16976
731.364,16931
731.383,16817
731.402,16600
731.422,16656
731.441,16504
731.461,16146
731.480,16050
731.500,16202
731.519,16042
731.538,15744
731.558,15705
731.577,15832
731.597,15568
731.616,15864
731.635,16104
731.655,16106
731.674,16088
731.694,16329
731.713,16425
731.732,16688
731.752,16736
731.771,16728
731.791,17026
731.810,17076
731.829,16768
731.849,16865
731.868,17001
731.888,16784
731.907,16708
731.926,16473
731.946,16392
731.965,16136
731.984,16009
732.004,15952
732.023,15856
732.042,15872
732.062,15940
732.081,15842
732.100,15797
732.120,15937
732.139,16056
732.159,16128
732.178,16232
732.197,16368
732.217,16569
732.236,16704
732.255,16728
732.275,16721
732.294,16792
732.313,17000
732.333,17064
732.352,16784
732.371,16824
732.391,16385
732.410,16353
732.429,16312
732.448,16160
732.468,16024
732.487,15963
732.506,15971
732.526,15776
732.545,15696
732.564,15634
732.584,15792
732.603,15744
732.622,15699
732.641,15778
732.661,16148
732.680,16160
732.699,16458
732.719,16352
732.738,16505
732.757,16626
732.776,16848
732.796,16712
732.815,16544
732.834,16449
732.854,16625
732.873,16528
732.892,16385
732.911,16200
732.931,16025
732.950,16152
732.969,15848
732.988,15568
733.008,15536
733.027,15620
733.046,15540
733.065,15524
733.085,15624
733.104,15498
733.123,15640
733.142,16112
733.162,15872
733.181,15936
733.200,16115
733.219,16224
733.238,16336
733.258,16354
733.277,16312
733.296,16648
733.315,16528
733.335,16416
733.354,16257
733.373,16360
733.392,16228
733.411,16216
733.431,15865
733.450,15706
733.469,15584
733.488,15620
733.507,15648
733.527,15312
733.546,15428
733.565,15545
733.584,15507
733.603,15593
733.623,15418
733.642,15721
733.661,15849
733.680,15892
733.699,16048
733.718,16057
733.738,16081
733.757,16292
733.776,16416
733.795,16336
733.814,16224
733.833,16132
733.853,16228
733.872,16147
733.891,15736
733.910,15656
733.929,15904
733.948,15680
733.967,15424
733.987,15377
734.006,15336
734.025,15320
734.044,15088
734.063,15147
734.082,15160
734.101,15296
734.121,15376
734.140,15480
734.159,15744
734.178,15584
734.197,15824
734.216,16144
734.235,15912
734.254,15824
734.273,15876
734.293,16144
734.312,15784
734.331,15938
734.350,15640
734.369,15640
734.388,15746
734.407,15466
734.426,15393
734.445,15139
734.464,15044
734.484,15176
734.503,14985
734.522,14884
734.541,14916
734.560,15016
734.579,15042
734.598,15088
734.617,15156
734.636,15060
734.655,15472
734.674,15568
734.693,15368
734.712,15540
734.731,15648
734.751,15792
734.770,15643
734.789,15704
734.808,15808
734.827,15968
734.846,15752
734.865,15636
734.884,15632
734.903,15673
734.922,15461
734.941,15256
734.960,15144
734.979,15064
734.998,15178
735.017,15184
735.036,14962
735.055,14928
735.074,15072
735.093,15308
735.112,15232
735.131,15184
735.150,15256
735.169,15353
735.188,15541
735.207,15668
735.226,15688
735.245,15808
735.264,15824
735.283,15988
735.302,15984
735.321,15864
735.340,15808
735.359,15796
735.378,15656
735.397,15526
735.416,15440
735.435,15532
735.454,15216
735.473,15124
735.492,14976
735.511,14961
735.530,14680
735.549,14977
735.568,15032
735.587,15096
735.606,15048
735.625,15072
735.644,15082
735.663,15328
735.682,15458
735.701,15232
735.719,15619
735.738,15656
735.757,15648
735.776,15760
735.795,15674
735.814,15652
735.833,15768
735.852,15460
735.871,15472
735.890,15396
735.909,15458
735.928,15140
735.947,15240
735.966,15145
735.984,15024
736.003,15019
736.022,15018
736.041,14944
736.060,14945
736.079,15096
736.098,15144
736.117,15029
736.136,15273
736.155,15449
736.174,15552
736.192,15640
736.211,15720
736.230,15700
736.249,15664
736.268,15792
736.287,15796
736.306,15664
736.325,15376
736.343,15552
736.362,15464
736.381,15416
736.400,15324
736.419,15169
736.438,15048
736.457,15048
736.475,14913
736.494,14962
736.513,14880
736.532,15202
736.551,15130
736.570,15200
736.589,14953
736.607,15016
736.626,15129
736.645,15248
736.664,15385
736.683,15298
736.702,15528
736.720,15448
736.739,15460
736.758,15348
736.777,15376
736.796,15544
736.815,15460
736.833,15400
736.852,15356
736.871,15120
736.890,15297
736.909,15016
736.927,14928
736.946,14883
736.965,14804
736.984,14784
737.003,14680
737.021,14788
737.040,14736
737.059,14752
737.078,14688
737.097,14800
737.115,14968
737.134,15050
737.153,14916
737.172,15168
737.190,14976
737.209,15170
737.228,15153
737.247,15224
737.266,15048
737.284,14980
737.303,15009
737.322,15092
737.341,15120
737.359,14880
737.378,14712
737.397,14793
737.416,14832
737.434,14738
737.453,14600
737.472,14656
737.491,14491
737.509,14632
737.528,14496
737.547,14356
737.566,14368
737.584,14680
737.603,14448
737.622,14720
737.640,14672
737.659,14600
737.678,14692
737.697,14736
737.715,14489
737.734,14608
737.753,14752
737.771,14708
737.790,14692
737.809,14674
737.828,14436
737.846,14480
737.865,14522
737.884,14384
737.902,14395
737.921,14344
737.940,14336
737.958,14161
737.977,14104
737.996,14108
738.014,14040
738.033,14217
738.052,14144
738.070,14163
738.089,14248
738.108,14059
738.126,14248
738.145,14448
738.164,14456
738.182,14368
738.201,14373
738.220,14240
738.238,14292
738.257,14304
738.276,14192
738.294,14208
738.313,14296
738.332,14264
738.350,14104
738.369,13947
738.387,14008
738.406,14004
738.425,14016
738.443,13987
738.462,13648
738.481,13840
738.499,13792
738.518,13906
738.536,13768
738.555,13642
738.574,13760
738.592,13733
738.611,14088
738.630,13795
738.648,13856
738.667,13876
738.685,13811
738.704,13930
738.723,13960
738.741,13876
738.760,13968
738.778,13888
738.797,13976
738.815,13856
738.834,13848
738.853,13720
738.871,13642
738.890,13776
738.908,13808
738.927,13657
738.945,13560
738.964,13632
738.983,13410
739.001,13474
739.020,13593
739.038,13552
739.057,13474
739.075,13506
739.094,13490
739.113,13428
739.131,13689
739.150,13768
739.168,13632
739.187,13696
739.205,13704
739.224,13792
739.242,13744
739.261,13776
739.279,13768
739.298,13728
739.316,13744
739.335,13744
739.353,13528
739.372,13634
739.390,13780
739.409,13514
739.427,13560
739.446,13650
739.465,13338
739.483,13344
739.502,13544
739.520,13337
739.539,13381
739.557,13418
739.575,13248
739.594,13416
739.612,13418
739.631,13384
739.649,13482
739.668,13764
739.686,13620
739.705,13754
739.723,13768
739.742,13649
739.760,13577
739.779,13728
739.797,13680
739.816,13616
739.834,13664
739.853,13666
739.871,13652
739.890,13552
739.908,13600
739.926,13498
739.945,13371
739.963,13488
739.982,13546
740.000,13376
740.019,13440
740.037,13418
740.056,13537
740.074,13376
740.092,13536
740.111,13464
740.129,13608
740.148,13776
740.166,13685
740.185,13600
740.203,13696
740.221,13781
740.240,13945
740.258,13736
740.277,13648
740.295,13680
740.313,13792
740.332,13760
740.350,13744
740.369,13640
740.387,13704
740.405,13672
740.424,13595
740.442,13432
740.461,13448
740.479,13442
740.497,13524
740.516,13506
740.534,13380
740.552,13624
740.571,13584
740.589,13696
740.608,13588
740.626,13732
740.644,13784
740.663,13880
740.681,13713
740.699,13720
740.718,13984
740.736,13792
740.754,13904
740.773,13920
740.791,13972
740.809,13786
740.828,13912
740.846,13840
740.864,13721
740.883,13824
740.901,13768
740.919,13696
740.938,13744
740.956,13744
740.974,13744
740.993,13472
741.011,13452
741.029,13660
741.048,13516
741.066,13612
741.084,13664
741.103,13681
741.121,13816
741.139,13993
741.158,13892
741.176,13968
741.194,14000
741.212,14075
741.231,14160
741.249,14097
741.267,14032
741.286,14040
741.304,14040
741.322,14099
741.340,13972
741.359,13944
741.377,13812
741.395,13872
741.414,13864
741.432,13914
741.450,13699
741.468,13856
741.487,13706
741.505,13636
741.523,13600
741.541,13792
741.560,13717
741.578,13826
741.596,13784
741.614,13913
741.633,13888
741.651,13876
741.669,13784
741.687,13873
741.706,13920
741.724,14032
741.742,13945
741.760,14082
741.778,14192
741.797,14104
741.815,13858
741.833,14240
741.851,14041
741.870,13832
741.888,13896
741.906,13588
741.924,13776
741.942,13656
741.961,13763
741.979,13584
741.997,13592
742.015,13760
742.033,13553
742.052,13633
742.070,13780
742.088,13641
742.106,13801
742.124,13753
742.143,13808
742.161,13673
742.179,13784
742.197,13792
742.215,13731
742.233,13800
742.252,13712
742.270,13723
742.288,13744
742.306,13768
742.324,13748
742.342,13666
742.361,13604
742.379,13537
742.397,13544
742.415,13456
742.433,13380
742.451,13395
742.469,13273
742.488,13380
742.506,13440
742.524,13280
742.542,13378
742.560,13253
742.578,13387
742.596,13440
742.614,13363
742.633,13176
742.651,13400
742.669,13364
742.687,13376
742.705,13328
742.723,13416
742.741,13312
742.759,13426
742.777,13204
742.796,13360
742.814,13176
742.832,13280
742.850,13203
742.868,13365
742.886,13114
742.904,13056
742.922,13104
742.940,13113
742.958,12923
742.976,12864
742.994,12736
743.013,12980
743.031,12900
743.049,12872
743.067,12661
743.085,12784
743.103,12904
743.121,12784
743.139,12705
743.157,12921
743.175,12952
743.193,12768
743.211,12899
743.229,12912
743.247,12688
743.265,12689
743.283,12833
743.301,12692
743.319,12693
743.337,12480
743.356,12584
743.374,12600
743.392,12411
743.410,12448
743.428,12536
743.446,12330
743.464,12331
743.482,12368
743.500,12336
743.518,12264
743.536,12304
743.554,12144
743.572,12200
743.590,12113
743.608,12218
743.626,12040
743.644,12224
743.662,12096
743.680,12168
743.698,12080
743.716,12053
743.734,11952
743.752,12099
743.770,12044
743.788,12067
743.806,11865
743.824,11880
743.841,11976
743.859,12075
743.877,11906
743.895,11800
743.913,11755
743.931,11850
743.949,11808
743.967,11696
743.985,11641
744.003,11584
744.021,11652
744.039,11699
744.057,11761
744.075,11540
744.093,11476
744.111,11658
744.129,11552
744.147,11625
744.165,11544
744.182,11540
744.200,11456
744.218,11529
744.236,11544
744.254,11452
744.272,11317
744.290,11456
744.308,11395
744.326,11520
744.344,11208
744.362,11157
744.380,11333
744.397,11370
744.415,11344
744.433,11264
744.451,11176
744.469,11153
744.487,11267
744.505,11376
744.523,11232
744.541,11225
744.558,11090
744.576,11356
744.594,11272
744.612,11192
744.630,11096
744.648,10977
744.666,11252
744.683,11152
744.701,11066
744.719,11045
744.737,11074
744.755,11137
744.773,11185
744.791,11210
744.808,11130
744.826,11128
744.844,10992
744.862,11200
744.880,11106
744.898,10952
744.916,11028
744.933,11048
744.951,11017
744.969,11114
744.987,11012
745.005,10961
745.022,10997
745.040,10987
745.058,10968
745.076,10928
745.094,10900
745.112,10917
745.120,11768
745.138,11953
745.156,11952
745.174,12010
745.192,11921
745.211,12033
745.229,12032
745.247,11786
745.265,11988
745.283,11973
745.301,12064
745.319,12088
745.338,12104
745.356,12050
745.374,12160
745.392,12012
745.410,11882
745.428,12016
745.446,12003
745.465,12208
745.483,12068
745.501,12133
745.519,11977
745.537,12096
745.555,12304
745.573,12164
745.591,12184
745.609,12256
745.628,12288
745.646,12288
745.664,12196
745.682,12344
745.700,12028
745.718,12436
745.736,12408
745.754,12497
745.772,12384
745.790,12389
745.809,12378
745.827,12352
745.845,12368
745.863,12432
745.881,12624
745.899,12569
745.917,12600
745.935,12673
745.953,12632
745.971,12649
745.989,12745
746.007,12787
746.025,12976
746.043,12937
746.062,12820
746.080,13048
746.098,13040
746.116,13248
746.134,13144
746.152,13108
746.170,13088
746.188,13344
746.206,13256
746.224,13184
746.242,13232
746.260,13232
746.278,13604
746.296,13552
746.314,13617
746.332,13764
746.350,13603
746.368,13680
746.386,13813
746.404,13761
746.422,13680
746.440,13880
746.458,13977
746.476,14184
746.494,14400
746.512,14200
746.530,14240
746.548,14480
746.566,14664
746.584,14641
746.602,14466
746.620,14520
746.638,14656
746.656,14664
746.674,14801
746.692,14960
746.710,14921
746.728,14952
746.746,15140
746.764,15088
746.782,15024
746.800,15216
746.818,15176
746.836,15200
746.854,15317
746.872,15322
746.890,15146
746.908,15536
746.925,15803
746.943,15640
746.961,15754
746.979,15872
746.997,15924
747.015,15944
747.033,16160
747.051,16312
747.069,16432
747.087,16392
747.105,16564
747.123,16512
747.141,16568
747.159,16384
747.176,16594
747.194,16836
747.212,16860
747.230,17008
747.248,17008
747.266,17024
747.284,17169
747.302,17096
747.320,16992
747.338,16920
747.355,17218
747.373,17240
747.391,17250
747.409,17418
747.427,17408
747.445,17492
747.463,17592
747.481,17636
747.499,17896
747.516,17898
747.534,17892
747.552,18106
747.570,18228
747.588,18184
747.606,18152
747.624,18228
747.641,18464
747.659,18340
747.677,18520
747.695,18497
747.713,18409
747.731,18496
747.749,18512
747.766,18624
747.784,18560
747.802,18712
747.820,18560
747.838,18376
747.856,18512
747.873,18552
747.891,18697
747.909,18617
747.927,18761
747.945,19016
747.962,19088
747.980,18872
747.998,19024
748.016,19176
748.034,19104
748.052,19528
748.069,19312
748.087,19296
748.105,19409
748.123,19472
748.141,19412
748.158,19400
748.176,19456
748.194,19520
748.212,19481
748.229,19236
748.247,19128
748.265,19362
748.283,19424
748.301,19361
748.318,19208
748.336,19160
748.354,19200
748.372,19000
748.389,19044
748.407,19072
748.425,19265
748.443,19136
748.460,19432
748.478,19562
748.496,19344
748.514,19488
748.531,19408
748.549,19464
748.567,19472
748.585,19538
748.602,19600
748.620,19576
748.638,19208
748.656,19274
748.673,19408
748.691,19520
748.709,19312
748.726,19208
748.744,18852
748.762,19028
748.780,18804
748.797,18808
748.815,18642
748.833,18680
748.850,18680
748.868,18672
748.886,18592
748.903,18436
748.921,18640
748.939,18484
748.957,18531
748.974,18394
748.992,18320
749.010,18648
749.027,18665
749.045,18628
749.063,18512
749.080,18340
749.098,18416
749.116,18368
749.133,18360
749.151,18244
749.169,18184
749.186,17954
749.204,18112
749.222,17792
749.239,17928
749.257,17832
749.275,17616
749.292,17648
749.310,17392
749.327,17412
749.345,17253
749.363,16970
749.380,16992
749.398,17028
749.416,16980
749.433,17096
749.451,16882
749.469,16921
749.486,16896
749.504,16896
749.521,17224
749.539,16792
749.557,16578
749.574,16752
749.592,16760
749.609,16720
749.627,16676
749.645,16425
749.662,16416
749.680,16332
749.697,16320
749.715,16187
749.733,16004
749.750,15906
749.768,15712
749.785,15777
749.803,15561
749.820,15570
749.838,15364
749.856,15360
749.873,15376
749.891,15328
749.908,15028
749.926,15156
749.943,15144
749.961,15240
749.979,15136
749.996,15056
750.014,15152
