713.729,24424
713.749,23984
713.768,23076
713.788,22761
713.807,22800
713.827,22592
713.847,22616
713.866,22528
713.886,23176
713.905,23712
713.925,24088
713.944,24112
713.964,24768
713.983,25104
714.003,25504
714.022,25328
714.042,25296
714.061,25360
714.081,25120
714.100,24641
714.120,24048
714.139,23376
714.159,22872
714.178,22152
714.198,21424
714.218,21040
714.237,20600
714.257,20105
714.276,19944
714.295,19748
714.315,19753
714.334,20120
714.354,20264
714.373,20625
714.393,20992
714.412,21376
714.432,21737
714.451,22328
714.471,22496
714.490,22456
714.510,22504
714.529,22624
714.549,22240
714.568,21728
714.588,21448
714.607,20992
714.627,20520
714.646,19872
714.665,19200
714.685,18756
714.704,18448
714.724,17984
714.743,17585
714.763,17704
714.782,17528
714.802,17828
714.821,18048
714.840,18568
714.860,19048
714.879,19312
714.899,19760
714.918,19968
714.938,20360
714.957,20296
714.976,20448
714.996,20324
715.015,20321
715.035,20000
715.054,19633
715.074,19312
715.093,18740
715.112,18330
715.132,17704
715.151,17008
715.171,16736
715.190,16323
715.209,16288
715.229,16131
715.248,16161
715.267,16416
715.287,16584
715.306,16840
715.326,17321
715.345,17692
715.364,18160
715.384,18424
715.403,18840
715.422,19160
715.442,19184
715.461,19144
715.481,18948
715.500,18960
715.519,18528
715.539,18185
715.558,17824
715.577,17312
715.597,17000
715.616,16368
715.635,15954
715.655,15723
715.674,15569
715.693,15490
715.713,15284
715.732,15584
715.751,15947
715.771,16000
715.790,16576
715.809,16896
715.829,17320
715.848,17880
715.867,17984
715.887,18357
715.906,18496
715.925,18714
715.945,18536
715.964,18528
715.983,18360
716.003,18064
716.022,17601
716.041,17112
716.060,16665
716.080,16066
716.099,15880
716.118,15368
716.138,15364
716.157,15024
716.176,15333
716.195,15424
716.215,15656
716.234,15764
716.253,16288
716.273,16664
716.292,17000
716.311,17458
716.330,18066
716.350,18235
716.369,18536
716.388,18720
716.407,18804
716.427,18577
716.446,18720
716.465,18320
716.484,18008
716.504,17636
716.523,17076
716.542,16600
716.561,16225
716.581,15882
716.600,15520
716.619,15458
716.638,15541
716.657,15641
716.677,15720
716.696,16264
716.715,16432
716.734,16930
716.754,17320
716.773,17920
716.792,18272
716.811,18729
716.830,19072
716.850,19320
716.869,19440
716.888,19360
716.907,19280
716.926,19012
716.946,18624
716.965,18232
716.984,17957
717.003,17312
717.022,16968
717.042,16688
717.061,16432
717.080,16096
717.099,16256
717.118,15972
717.137,16192
717.157,16528
717.176,16800
717.195,17184
717.214,17860
717.233,18322
717.252,18864
717.272,19264
717.291,19568
717.310,19904
717.329,20032
717.348,20176
717.367,20210
717.387,20064
717.406,19764
717.425,19268
717.444,18936
717.463,18360
717.482,17904
717.501,17464
717.520,17259
717.540,17232
717.559,16688
717.578,16760
717.597,16952
717.616,17064
717.635,17384
717.654,17632
717.673,18032
717.692,18416
717.712,19019
717.731,19378
717.750,20120
717.769,20496
717.788,20648
717.807,20914
717.826,20964
717.845,20568
717.864,20466
717.883,20368
717.903,19888
717.922,19456
717.941,18864
717.960,18400
717.979,18096
717.998,17852
718.017,17328
718.036,17284
718.055,17200
718.074,17393
718.093,17560
718.112,17729
718.131,18137
718.150,18608
718.169,18905
718.189,19604
718.208,20048
718.227,20474
718.246,20644
718.265,21064
718.284,21200
718.303,21000
718.322,21090
718.341,20904
718.360,20728
718.379,20168
718.398,19656
718.417,18952
718.436,18321
718.455,18000
718.474,17632
718.493,17593
718.512,17108
718.531,17232
718.550,17272
718.569,17364
718.588,17722
718.607,18067
718.626,18432
718.645,19088
718.664,19640
718.683,19938
718.702,20128
718.721,20752
718.740,20952
718.759,20856
718.778,20976
718.797,20835
718.816,20464
718.835,20112
718.854,19656
718.873,19200
718.892,18552
718.911,18176
718.930,17912
718.949,17217
718.968,17217
718.987,17082
719.006,17024
719.025,16849
719.043,17024
719.062,17428
719.081,17464
719.100,18034
719.119,18352
719.138,18864
719.157,18996
719.176,19428
719.195,19872
719.214,19972
719.233,20384
719.252,20280
719.271,20272
719.290,19968
719.309,19392
719.327,19080
719.346,18529
719.365,18032
719.384,17616
719.403,17248
719.422,16523
719.441,16560
719.460,16139
719.479,16384
719.498,16132
719.517,16360
719.535,16312
719.554,16592
719.573,16912
719.592,17449
719.611,17545
719.630,18266
719.649,18738
719.668,18984
719.686,19152
719.705,19065
719.724,19176
719.743,19064
719.762,18736
719.781,18644
719.800,18040
719.819,17705
719.837,17168
719.856,16768
719.875,16400
719.894,15840
719.913,15400
719.932,15460
719.950,15203
719.969,15168
719.988,15168
720.007,15464
720.026,15696
720.045,16128
720.063,16160
720.073,17412
720.094,16952
720.115,16368
720.135,16248
720.156,15904
720.176,15716
720.197,16000
720.218,16064
720.238,16329
720.259,16872
720.279,17268
720.300,17728
720.320,18240
720.341,18728
720.362,19113
720.382,19336
720.403,19432
720.423,19240
720.444,19172
720.464,18996
720.485,18392
720.505,18064
720.526,17392
720.547,16952
720.567,16432
720.588,15780
720.608,15592
720.629,15384
720.649,15305
720.670,15296
720.690,15233
720.711,15554
720.731,16176
720.752,16344
720.772,16800
720.793,17355
720.813,18040
720.834,18304
720.855,18464
720.875,18648
720.896,18976
720.916,18584
720.937,18420
720.957,18233
720.978,17576
720.998,17120
721.019,16696
721.039,16192
721.060,15577
721.080,15329
721.101,14868
721.121,14920
721.142,14728
721.162,14688
721.182,15008
721.203,15096
721.223,15604
721.244,16096
721.264,16552
721.285,17185
721.305,17632
721.326,17939
721.346,18144
721.367,18212
721.387,18048
721.408,17976
721.428,17688
721.449,17081
721.469,16936
721.490,16272
721.510,15752
721.530,15256
721.551,14833
721.571,14306
721.592,14194
721.612,14107
721.633,14004
721.653,14184
721.674,14352
721.694,14728
721.714,15236
721.735,15648
721.755,16016
721.776,16688
721.796,16864
721.817,17124
721.837,17240
721.857,17281
721.878,17344
721.898,17025
721.919,16680
721.939,16544
721.959,15794
721.980,15586
722.000,14984
722.021,14656
722.041,14225
722.061,13912
722.082,13976
722.102,13658
722.123,13809
722.143,13920
722.163,14320
722.184,14801
722.204,15275
722.225,15728
722.245,16104
722.265,16587
722.286,17076
722.306,17192
722.326,17448
722.347,17528
722.367,17468
722.388,17176
722.408,16928
722.428,16528
722.449,16145
722.469,15705
722.489,15002
722.510,14856
722.530,14321
722.550,14116
722.571,14089
722.591,13923
722.611,13952
722.632,14411
722.652,14560
722.672,14996
722.693,15512
722.713,15968
722.733,16328
722.754,16880
722.774,16984
722.794,17344
722.815,17569
722.835,17440
722.855,17208
722.876,16868
722.896,16704
722.916,16224
722.937,16016
722.957,15456
722.977,14912
722.998,14416
723.018,14299
723.038,14080
723.058,13905
723.079,13696
723.099,14000
723.119,14240
723.140,14484
723.160,15096
723.180,15320
723.201,15906
723.221,16400
723.241,16592
723.261,16912
723.282,17012
723.302,17208
723.322,17065
723.342,16985
723.363,16740
723.383,16404
723.403,15824
723.424,15440
723.444,15107
723.464,14576
723.484,14307
723.505,13912
723.525,13794
723.545,13728
723.565,13569
723.586,13684
723.606,13872
723.626,14202
723.646,14568
723.667,15132
723.687,15361
723.707,15744
723.727,16289
723.747,16424
723.768,16656
723.788,16592
723.808,16436
723.828,16474
723.849,16144
723.869,15876
723.889,15536
723.909,15088
723.929,14752
723.950,14288
723.970,13816
723.990,13617
724.010,13368
724.030,13056
724.051,13056
724.071,13296
724.091,13360
724.111,13668
724.131,13995
724.152,14336
724.172,14784
724.192,15041
724.212,15450
724.232,15584
724.253,15928
724.273,15961
724.293,16064
724.313,15976
724.333,15673
724.353,15280
724.374,15024
724.394,14744
724.414,14185
724.434,13744
724.454,13506
724.474,13289
724.495,12800
724.515,12721
724.535,12672
724.555,12752
724.575,12832
724.595,13124
724.615,13412
724.636,13704
724.656,14016
724.676,14240
724.696,14745
724.716,14720
724.736,15096
724.756,15240
724.777,15264
724.797,15280
724.817,14976
724.837,14753
724.857,14560
724.877,14264
724.897,13697
724.917,13232
724.937,12984
724.958,12784
724.978,12512
724.998,12240
725.018,12130
725.038,12088
725.058,12400
725.078,12361
725.098,12724
725.118,12960
725.138,13154
725.159,13572
725.179,14003
725.199,14176
725.219,14362
725.239,14424
725.259,14649
725.279,14512
725.299,14336
725.319,14320
725.339,13936
725.359,13716
725.379,13258
725.399,13108
725.419,12609
725.440,12203
725.460,12080
725.480,11657
725.500,11609
725.520,11600
725.540,11752
725.560,11896
725.580,11968
725.600,12244
725.620,12528
725.640,12965
725.660,13192
725.680,13573
725.700,13680
725.720,13928
725.740,14036
725.760,13988
725.780,13755
725.800,13833
725.820,13640
725.840,13172
725.860,12970
725.880,12544
725.900,12112
725.920,11928
725.940,11650
725.960,11440
725.980,11328
726.000,11208
726.020,11232
726.040,11187
726.060,11512
726.080,11696
726.100,11920
726.120,12218
726.140,12435
726.160,12715
726.180,13240
726.200,13392
726.220,13332
726.240,13418
726.260,13408
726.280,13355
726.300,13252
726.320,13139
726.340,12761
726.360,12481
726.380,12304
726.400,11865
726.420,11600
726.440,11312
726.460,11050
726.480,11001
726.500,10949
726.520,10896
726.540,10928
726.560,11253
726.580,11396
726.599,11856
726.619,11971
726.639,12372
726.659,12584
726.679,12811
726.699,13034
726.719,13178
726.739,13242
726.759,13216
726.779,13020
726.799,12881
726.819,12835
726.839,12424
726.859,12168
726.878,12057
726.898,11563
726.918,11241
726.938,11011
726.958,10800
726.978,10848
726.998,10635
727.018,10896
727.038,11009
727.058,11281
727.077,11600
727.097,11731
727.117,11993
727.137,12144
727.157,12496
727.177,12792
727.197,12992
727.217,13234
727.236,13112
727.256,13188
727.276,13049
727.296,12938
727.316,12762
727.336,12544
727.356,11984
727.376,11888
727.395,11573
727.415,11312
727.435,11058
727.455,10840
727.475,10848
727.495,10776
727.514,10992
727.534,11179
727.554,11481
727.574,11680
727.594,11941
727.614,12192
727.634,12659
727.653,12528
727.673,12992
727.693,13120
727.713,13157
727.733,13236
727.752,13064
727.772,12946
727.792,13050
727.812,12776
727.832,12280
727.852,12224
727.871,11760
727.891,11546
727.911,11521
727.931,11128
727.951,11093
727.970,11108
727.990,11211
728.010,11332
728.030,11400
728.049,11587
728.069,11936
728.089,12242
728.109,12512
728.129,12784
728.148,12921
728.168,13248
728.188,13265
728.208,13461
728.228,13508
728.247,13330
728.267,13296
728.287,13128
728.307,12760
728.326,12728
728.346,12552
728.366,12160
728.386,11904
728.405,11795
728.425,11632
728.445,11529
728.465,11434
728.484,11771
728.504,11728
728.524,11988
728.544,12000
728.563,12312
728.583,12624
728.603,12889
728.622,13144
728.642,13440
728.662,13728
728.682,13529
728.701,13768
728.721,13787
728.741,13897
728.760,13840
728.780,13553
728.800,13236
728.820,13113
728.839,12824
728.859,12672
728.879,12481
728.898,12240
728.918,12080
728.938,11993
728.958,12067
728.977,12074
728.997,12104
729.017,12312
729.036,12608
729.056,12880
729.076,13064
729.095,13344
729.115,13600
729.135,13824
729.154,13874
729.174,13984
729.194,14168
729.213,14120
729.233,14200
729.253,14117
729.272,13784
729.292,13712
729.312,13442
729.331,13256
729.351,13120
729.371,12792
729.390,12688
729.410,12656
729.430,12497
729.449,12548
729.469,12496
729.488,12848
729.508,12792
729.528,13176
729.547,13340
729.567,13472
729.587,13784
729.606,14000
729.626,14184
729.645,14496
729.665,14348
729.685,14506
729.704,14488
729.724,14529
729.743,14308
729.763,14248
729.783,13920
729.802,13970
729.822,13632
729.841,13544
729.861,13196
729.881,13120
729.900,12993
729.920,12940
729.939,12912
729.959,13032
729.979,13144
729.998,13192
730.018,13552
730.037,13483
730.057,13876
730.077,14088
730.096,14186
730.116,14337
730.135,14538
730.155,14577
730.174,14617
730.194,14868
730.213,14756
730.233,14640
730.253,14450
730.272,14368
730.292,14145
730.311,14033
730.331,13939
730.350,13617
730.370,13616
730.389,13587
730.409,13264
730.428,13312
730.448,13344
730.468,13464
730.487,13460
730.507,13537
730.526,13865
730.546,13792
730.565,14147
730.585,14290
730.604,14394
730.624,14532
730.643,14544
730.663,14888
730.682,14784
730.702,14793
730.721,14792
730.741,14816
730.760,14676
730.780,14465
730.799,14288
730.819,13976
730.838,14001
730.858,13680
730.877,13706
730.897,13465
730.916,13456
730.936,13472
730.955,13425
730.975,13520
730.994,13744
731.014,13840
731.033,13890
731.052,14096
731.072,14120
731.091,14496
731.111,14602
731.130,14608
731.150,14880
731.169,15000
731.189,14916
731.208,15096
731.228,14912
731.247,14624
731.266,14520
731.286,14360
731.305,14240
731.325,13960
731.344,13720
731.364,13765
731.383,13704
731.402,13512
731.422,13490
731.441,13536
731.461,13605
731.480,13544
731.500,13648
731.519,13777
731.538,14104
731.558,14080
731.577,14466
731.597,14296
731.616,14680
731.635,14585
731.655,14808
731.674,14800
731.694,14643
731.713,14724
731.732,14704
731.752,14572
731.771,14313
731.791,14052
731.810,14121
731.829,13728
731.849,13864
731.868,13784
731.888,13576
731.907,13754
731.926,13432
731.946,13540
731.965,13488
731.984,13568
732.004,13624
732.023,13892
732.042,13800
732.062,13876
732.081,14224
732.100,14416
732.120,14456
732.139,14512
732.159,14528
732.178,14584
732.197,14594
732.217,14368
732.236,14546
732.255,14536
732.275,14216
732.294,13961
732.313,14009
732.333,13892
732.352,13712
732.371,13512
732.391,13416
732.410,13434
732.429,13241
732.448,13376
732.468,13202
732.487,13312
732.506,13504
732.526,13514
732.545,13619
732.564,13729
732.584,14008
732.603,14129
732.622,14085
732.641,14144
732.661,14336
732.680,14260
732.699,14386
732.719,14251
732.738,14104
732.757,14044
732.776,14104
732.796,13912
732.815,13712
732.834,13643
732.854,13568
732.873,13289
732.892,13282
732.911,13170
732.931,12864
732.950,12980
732.969,13105
732.988,12968
733.008,12995
733.027,13112
733.046,13305
733.065,13632
733.085,13657
733.104,13680
733.123,13976
733.142,14068
733.162,14155
733.181,14112
733.200,14040
733.219,14056
733.238,13784
733.258,13952
733.277,13888
733.296,13616
733.315,13360
733.335,13465
733.354,13088
733.373,12980
733.392,12977
733.411,12864
733.431,12682
733.450,12736
733.469,12816
733.488,12755
733.507,12834
733.527,13106
733.546,13288
733.565,13216
733.584,13400
733.603,13528
733.623,13584
733.642,13637
733.661,13752
733.680,13944
733.699,13888
733.718,13792
733.738,13872
733.757,13840
733.776,13619
733.795,13448
733.814,13264
733.833,13264
733.853,13216
733.872,12930
733.891,12741
733.910,12709
733.929,12677
733.948,12576
733.967,12517
733.987,12553
734.006,12608
734.025,12683
734.044,12848
734.063,13048
734.082,13240
734.101,13304
734.121,13472
734.140,13312
734.159,13432
734.178,13444
734.197,13408
734.216,13633
734.235,13577
734.254,13489
734.273,13424
734.293,13282
734.312,13156
734.331,12980
734.350,12736
734.369,12564
734.388,12384
734.407,12491
734.426,12337
734.445,12144
734.464,12242
734.484,12272
734.503,12336
734.522,12424
734.541,12513
734.560,12664
734.579,12656
734.598,12851
734.617,13008
734.636,13190
734.655,13336
734.674,13322
734.693,13376
734.712,13360
734.731,13370
734.751,13258
734.770,13152
734.789,13002
734.808,13097
734.827,12817
734.846,12816
734.865,12650
734.884,12298
734.903,12248
734.922,12208
734.941,12128
734.960,12272
734.979,12344
734.998,12370
735.017,12507
735.036,12520
735.055,12547
735.074,12672
735.093,12848
735.112,12976
735.131,12868
735.150,13235
735.169,13016
735.188,13400
735.207,13248
735.226,13529
735.245,13216
735.264,13200
735.283,13236
735.302,13112
735.321,12896
735.340,12820
735.359,12676
735.378,12416
735.397,12432
735.416,12145
735.435,12169
735.454,12240
735.473,12344
735.492,12368
735.511,12272
735.530,12336
735.549,12496
735.568,12608
735.587,12688
735.606,12890
735.625,12960
735.644,13048
735.663,13352
735.682,13241
735.701,13124
735.719,13376
735.738,13288
735.757,13332
735.776,13170
735.795,13104
735.814,12961
735.833,12897
735.852,12656
735.871,12585
735.890,12560
735.909,12586
735.928,12401
735.947,12411
735.966,12384
735.984,12484
736.003,12368
736.022,12664
736.041,12704
736.060,12696
736.079,12784
736.098,12860
736.117,13040
736.136,13152
736.155,13441
736.174,13440
736.192,13460
736.211,13488
736.230,13328
736.249,13480
736.268,13451
736.287,13253
736.306,13192
736.325,13092
736.343,13056
736.362,12992
736.381,12784
736.400,12772
736.419,12712
736.438,12660
736.457,12641
736.475,12560
736.494,12617
736.513,12601
736.532,12724
736.551,12801
736.570,12880
736.589,12952
736.607,13125
736.626,13168
736.645,13264
736.664,13354
736.683,13424
736.702,13466
736.720,13624
736.739,13584
736.758,13396
736.777,13425
736.796,13432
736.815,13344
736.833,13272
736.852,13029
736.871,13013
736.890,12760
736.909,12725
736.927,12632
736.946,12755
736.965,12633
736.984,12644
737.003,12556
737.021,12619
737.040,12680
737.059,12754
737.078,12837
737.097,13237
737.115,13168
737.134,13392
737.153,13536
737.172,13483
737.190,13537
737.209,13608
737.228,13664
737.247,13563
737.266,13384
737.284,13456
737.303,13449
737.322,13208
737.341,13251
737.359,12912
737.378,12809
737.397,12777
737.416,12570
737.434,12656
737.453,12528
737.472,12416
737.491,12496
737.509,12496
737.528,12484
737.547,12579
737.566,12649
737.584,12664
737.603,12892
737.622,12931
737.640,13200
737.659,13316
737.678,13456
737.697,13368
737.715,13348
737.734,13248
737.753,13304
737.771,13352
737.790,13352
737.809,13140
737.828,13093
737.846,12995
737.865,12832
737.884,12624
737.902,12544
737.921,12372
737.940,12338
737.958,12256
737.977,12260
737.996,12282
738.014,12229
738.033,12248
738.052,12388
738.070,12211
738.089,12424
738.108,12608
738.126,12629
738.145,12864
738.164,12944
738.182,12993
738.201,13128
738.220,13200
738.238,12984
738.257,13066
738.276,12968
738.294,12930
738.313,12912
738.332,12656
738.350,12657
738.369,12516
738.387,12377
738.406,12168
738.425,12066
738.443,12017
738.462,11888
738.481,11912
738.499,11659
738.518,11704
738.536,11816
738.555,12000
738.574,12161
738.592,12104
738.611,12108
738.630,12200
738.648,12304
738.667,12296
738.685,12656
738.704,12656
738.723,12512
738.741,12480
738.760,12522
738.778,12506
738.797,12552
738.815,12544
738.834,12278
738.853,12105
738.871,11976
738.890,11915
738.908,11845
738.927,11552
738.945,11371
738.964,11456
738.983,11490
739.001,11336
739.020,11208
739.038,11408
739.057,11476
739.075,11560
739.094,11552
739.113,11696
739.131,11680
739.150,11761
739.168,11913
739.187,11947
739.205,12040
739.224,12088
739.242,12201
739.261,12322
739.279,11875
739.298,11904
739.316,11944
739.335,11872
739.353,11712
739.372,11625
739.390,11397
739.409,11433
739.427,11232
739.446,11144
739.465,10981
739.483,10976
739.502,10913
739.520,10904
739.539,10896
739.557,10915
739.575,10960
739.594,11205
739.612,11360
739.631,11344
739.649,11409
739.668,11760
739.686,11620
739.705,11587
739.723,11650
739.742,11604
739.760,11608
739.779,11544
739.797,11717
739.816,11593
739.834,11392
739.853,11365
739.871,11057
739.890,10980
739.908,10944
739.926,10761
739.945,10634
739.963,10632
739.982,10612
740.000,10650
740.019,10616
740.037,10628
740.056,10712
740.074,10696
740.092,10696
740.111,10904
740.129,10979
740.148,11145
740.166,11208
740.185,11312
740.203,11320
740.221,11552
740.240,11557
740.258,11371
740.277,11428
740.295,11332
740.313,11264
740.332,11173
740.350,10976
740.369,11024
740.387,10832
740.405,10641
740.424,10548
740.442,10384
740.461,10408
740.479,10421
740.497,10344
740.516,10224
740.534,10267
740.552,10360
740.571,10369
740.589,10544
740.608,10656
740.626,10760
740.644,10704
740.663,10952
740.681,10968
740.699,11224
740.718,11136
740.736,11212
740.754,11268
740.773,11288
740.791,11346
740.809,11112
740.828,11000
740.846,10899
740.864,10907
740.883,10884
740.901,10529
740.919,10380
740.938,10389
740.956,10316
740.974,10088
740.993,10160
741.011,10290
741.029,10200
741.048,10096
741.066,10292
741.084,10537
741.103,10512
741.121,10608
741.139,10897
741.158,10800
741.176,11098
741.194,11040
741.212,11136
741.231,11221
741.249,11139
741.267,11056
741.286,11139
741.304,11072
741.322,10994
741.340,11000
741.359,10794
741.377,10592
741.395,10529
741.414,10418
741.432,10416
741.450,10192
741.468,10153
741.487,10307
741.505,10232
741.523,10256
741.541,10192
741.560,10386
741.578,10400
741.596,10616
741.614,10659
741.633,10712
741.651,10856
741.669,10978
741.687,11011
741.706,11042
741.724,11184
741.742,11216
741.760,11141
741.778,11176
741.797,11092
741.815,11113
741.833,10979
741.851,10921
741.870,10598
741.888,10760
741.906,10672
741.924,10475
741.942,10369
741.961,10444
741.979,10304
741.997,10251
742.015,10313
742.033,10240
742.052,10440
742.070,10331
742.088,10496
742.106,10507
742.124,10724
742.143,10720
742.161,10776
742.179,10929
742.197,11084
742.215,11320
742.233,11192
742.252,11338
742.270,11200
742.288,11312
742.306,11192
742.324,10992
742.342,11093
742.361,10992
742.379,10810
742.397,10841
742.415,10552
742.433,10396
742.451,10400
742.469,10409
742.488,10404
742.506,10356
742.524,10217
742.542,10296
742.560,10504
742.578,10448
742.596,10608
742.614,10712
742.633,10884
742.651,10944
742.669,11044
742.687,11072
742.705,11312
742.723,11336
742.741,11465
742.759,11377
742.777,11464
742.796,11520
742.814,11288
742.832,11241
742.850,11313
742.868,11128
742.886,11088
742.904,10896
742.922,10800
742.940,10720
742.958,10537
742.976,10436
742.994,10395
743.013,10456
743.031,10580
743.049,10465
743.067,10608
743.085,10619
743.103,10712
743.121,10777
743.139,10844
743.157,11056
743.175,11200
743.193,11291
743.211,11504
743.229,11601
743.247,11576
743.265,11530
743.283,11712
743.301,11552
743.319,11442
743.337,11586
743.356,11416
743.374,11224
743.392,11088
743.410,11029
743.428,10824
743.446,10676
743.464,10616
743.482,10512
743.500,10528
743.518,10418
743.536,10379
743.554,10418
743.572,10552
743.590,10611
743.608,10768
743.626,10731
743.644,10952
743.662,11029
743.680,11200
743.698,11304
743.716,11440
743.734,11408
743.752,11672
743.770,11688
743.788,11536
743.806,11624
743.824,11369
743.841,11496
743.859,11395
743.877,11140
743.895,11044
743.913,10944
743.931,10810
743.949,10840
743.967,10608
743.985,10488
744.003,10331
744.021,10272
744.039,10304
744.057,10420
744.075,10496
744.093,10609
744.111,10592
744.129,10595
744.147,10802
744.165,11025
744.182,11084
744.200,11336
744.218,11464
744.236,11652
744.254,11425
744.272,11664
744.290,11593
744.308,11604
744.326,11440
744.344,11536
744.362,11280
744.380,11064
744.397,11155
744.415,10904
744.433,10760
744.451,10584
744.469,10424
744.487,10476
744.505,10346
744.523,10304
744.541,10168
744.558,10345
744.576,10400
744.594,10337
744.612,10648
744.630,10608
744.648,10724
744.666,10976
744.683,11027
744.701,11264
744.719,11288
744.737,11403
744.755,11480
744.773,11338
744.791,11617
744.808,11505
744.826,11408
744.844,11304
744.862,11289
744.880,11312
744.898,11017
744.916,10851
744.933,10800
744.951,10689
744.969,10616
744.987,10560
745.005,10276
745.022,10320
745.040,10314
745.058,10402
745.076,10131
745.094,10232
745.112,10497
745.120,11496
745.138,11676
745.156,11824
745.174,11905
745.192,12037
745.211,12058
745.229,11976
745.247,12219
745.265,12264
745.283,12304
745.301,12136
745.319,12133
745.338,11792
745.356,11832
745.374,11640
745.392,11472
745.410,11296
745.428,11206
745.446,11162
745.465,11017
745.483,11140
745.501,11011
745.519,10917
745.537,10920
745.555,11064
745.573,11088
745.591,11321
745.609,11379
745.628,11596
745.646,11752
745.664,11892
745.682,12026
745.700,12152
745.718,12256
745.736,12320
745.754,12324
745.772,12360
745.790,12426
745.809,12283
745.827,12216
745.845,12196
745.863,11944
745.881,11840
745.899,11800
745.917,11664
745.935,11512
745.953,11408
745.971,11240
745.989,11232
746.007,11280
746.025,11057
746.043,11227
746.062,11317
746.080,11440
746.098,11616
746.116,11768
746.134,11876
746.152,12133
746.170,12176
746.188,12272
746.206,12625
746.224,12720
746.242,12682
746.260,12896
746.278,12993
746.296,12898
746.314,12789
746.332,12665
746.350,12744
746.368,12698
746.386,12600
746.404,12256
746.422,12123
746.440,12234
746.458,11948
746.476,11865
746.494,11808
746.512,11896
746.530,11816
746.548,11777
746.566,11904
746.584,11976
746.602,12163
746.620,12368
746.638,12608
746.656,12808
746.674,12900
746.692,13124
746.710,13186
746.728,13408
746.746,13492
746.764,13664
746.782,13608
746.800,13928
746.818,13620
746.836,13760
746.854,13632
746.872,13570
746.890,13412
746.908,13368
746.925,13112
746.943,13016
746.961,13011
746.979,12904
746.997,12800
747.015,12776
747.033,12656
747.051,12865
747.069,12720
747.087,12850
747.105,13008
747.123,13104
747.141,13344
747.159,13544
747.176,13572
747.194,13872
747.212,14259
747.230,14208
747.248,14400
747.266,14394
747.284,14740
747.302,14832
747.320,14800
747.338,14656
747.355,14624
747.373,14560
747.391,14432
747.409,14293
747.427,14051
747.445,13953
747.463,13736
747.481,13576
747.499,13576
747.516,13440
747.534,13298
747.552,13283
747.570,13376
747.588,13300
747.606,13624
747.624,13704
747.641,13776
747.659,14096
747.677,14320
747.695,14536
747.713,14672
747.731,14840
747.749,14945
747.766,15105
747.784,15120
747.802,15256
747.820,15424
747.838,15290
747.856,15306
747.873,15088
747.891,14928
747.909,14840
747.927,14691
747.945,14645
747.962,14277
747.980,14123
747.998,13752
748.016,13938
748.034,13748
748.052,13530
748.069,13584
748.087,13792
748.105,13722
748.123,13952
748.141,14002
748.158,14136
748.176,14293
748.194,14586
748.212,14784
748.229,14881
748.247,15122
748.265,15089
748.283,15320
748.301,15282
748.318,15536
748.336,15385
748.354,15344
748.372,15008
748.389,15186
748.407,14920
748.425,14745
748.443,14416
748.460,14293
748.478,13968
748.496,13828
748.514,13776
748.531,13561
748.549,13369
748.567,13472
748.585,13466
748.602,13481
748.620,13560
748.638,13507
748.656,13856
748.673,13952
748.691,13968
748.709,14312
748.726,14402
748.744,14577
748.762,14725
748.780,14788
748.797,14720
748.815,14868
748.833,14760
748.850,14724
748.868,14667
748.886,14516
748.903,14314
748.921,14337
748.939,14116
748.957,13770
748.974,13608
748.992,13509
749.010,13296
749.027,12977
749.045,12963
749.063,12865
749.080,12700
749.098,12808
749.116,12769
749.133,12720
749.151,12884
749.169,12992
749.186,13073
749.204,13337
749.222,13200
749.239,13602
749.257,13554
749.275,13656
749.292,13648
749.310,13872
749.327,13972
749.345,13856
749.363,13760
749.380,13772
749.398,13697
749.416,13476
749.433,13392
749.451,13162
749.469,12921
749.486,12664
749.504,12523
749.521,12432
749.539,12128
749.557,11968
749.574,11956
749.592,11984
749.609,11881
749.627,11768
749.645,11874
749.662,11875
749.680,11881
749.697,12146
749.715,12184
749.733,12234
749.750,12325
749.768,12433
749.785,12640
749.803,12707
749.820,12744
749.838,12776
749.856,12657
749.873,12728
749.891,12723
749.908,12521
749.926,12441
749.943,12267
749.961,12097
749.979,11952
749.996,11779
750.014,11680
