714.218,19448
714.237,19384
714.257,18883
714.276,19072
714.295,18856
714.315,19000
714.334,19264
714.354,19096
714.373,19384
714.393,19720
714.412,19824
714.432,19936
714.451,19856
714.471,19922
714.490,20208
714.510,20115
714.529,19729
714.549,19706
714.568,19332
714.588,18952
714.607,18760
714.627,18313
714.646,18050
714.665,17968
714.685,17682
714.704,17432
714.724,17392
714.743,17120
714.763,17248
714.782,17328
714.802,17320
714.821,17642
714.840,17608
714.860,17936
714.879,18090
714.899,18324
714.918,18401
714.938,18404
714.957,18416
714.976,18400
714.996,18112
715.015,18088
715.035,17962
715.054,17852
715.074,17488
715.093,17496
715.112,17072
715.132,16504
715.151,16440
715.171,16232
715.190,16248
715.209,16176
715.229,16168
715.248,16153
715.267,16280
715.287,16496
715.306,16658
715.326,16835
715.345,17060
715.364,17145
715.384,17130
715.403,17592
715.422,17556
715.442,17594
715.461,17370
715.481,17480
715.500,17264
715.519,17000
715.539,16778
715.558,16563
715.577,16204
715.597,16056
715.616,15696
715.635,15552
715.655,15529
715.674,15618
715.693,15504
715.713,15562
715.732,15633
715.751,15760
715.771,16122
715.790,16394
715.809,16427
715.829,16592
715.848,17020
715.867,17161
715.887,17296
715.906,17152
715.925,17208
715.945,17208
715.964,16952
715.983,16787
716.003,16416
716.022,16356
716.041,15970
716.060,15648
716.080,15696
716.099,15392
716.118,15483
716.138,15323
716.157,15184
716.176,15512
716.195,15504
716.215,15713
716.234,15844
716.253,16304
716.273,16484
716.292,16531
716.311,16833
716.330,17145
716.350,17074
716.369,17300
716.388,17274
716.407,17156
716.427,17232
716.446,16872
716.465,16612
716.484,16544
716.504,16244
716.523,16002
716.542,15824
716.561,15664
716.581,15480
716.600,15384
716.619,15299
716.638,15648
716.657,15778
716.677,15920
716.696,16136
716.715,16258
716.734,16640
716.754,16832
716.773,17305
716.792,17408
716.811,17480
716.830,17688
716.850,17723
716.869,17864
716.888,17610
716.907,17456
716.926,17187
716.946,17016
716.965,16612
716.984,16756
717.003,16296
717.022,16212
717.042,16010
717.061,15784
717.080,15752
717.099,15904
717.118,16057
717.137,16241
717.157,16488
717.176,16616
717.195,17152
717.214,17210
717.233,17648
717.252,17872
717.272,18026
717.291,18160
717.310,18212
717.329,18057
717.348,18112
717.367,18130
717.387,17946
717.406,17347
717.425,17360
717.444,17072
717.463,16832
717.482,16672
717.501,16544
717.520,16441
717.540,16512
717.559,16336
717.578,16564
717.597,16808
717.616,16816
717.635,17208
717.654,17570
717.673,17680
717.692,18040
717.712,18290
717.731,18296
717.750,18744
717.769,18504
717.788,18586
717.807,18648
717.826,18544
717.845,18180
717.864,18032
717.883,17802
717.903,17440
717.922,17344
717.941,17000
717.960,16841
717.979,16720
717.998,16665
718.017,16736
718.036,16720
718.055,16816
718.074,17008
718.093,17248
718.112,17352
718.131,17696
718.150,17968
718.169,18160
718.189,18400
718.208,18624
718.227,18864
718.246,18688
718.265,18528
718.284,18784
718.303,18648
718.322,18208
718.341,18144
718.360,17876
718.379,17368
718.398,17442
718.417,17016
718.436,16832
718.455,16546
718.474,16641
718.493,16585
718.512,16548
718.531,16672
718.550,16720
718.569,17088
718.588,17264
718.607,17632
718.626,17688
718.645,18136
718.664,18032
718.683,18138
718.702,18368
718.721,18312
718.740,18352
718.759,18402
718.778,17968
718.797,18004
718.816,17656
718.835,17480
718.854,17024
718.873,16786
718.892,16505
718.911,16312
718.930,16148
718.949,16072
718.968,16168
718.987,16176
719.006,16250
719.025,16240
719.043,16452
719.062,16660
719.081,16816
719.100,17122
719.119,17288
719.138,17496
719.157,17466
719.176,17856
719.195,17696
719.214,17648
719.233,17472
719.252,17200
719.271,17136
719.290,16768
719.309,16480
719.327,16258
719.346,15921
719.365,15696
719.384,15554
719.403,15361
719.422,15316
719.441,15296
719.460,15138
719.479,15202
719.498,15328
719.517,15488
719.535,15584
719.554,15986
719.573,16144
719.592,16368
719.611,16464
719.630,16497
719.649,16689
719.668,16608
719.686,16405
719.705,16216
719.724,16113
719.743,15960
719.762,15576
719.781,15288
719.800,15092
719.819,15024
719.837,14584
719.856,14360
719.875,14289
719.894,13907
719.913,14154
719.932,14116
719.950,14168
719.969,14160
719.988,14450
720.007,14736
720.026,14720
720.045,15016
720.063,15120
720.073,14724
720.094,14680
720.115,14705
720.135,14560
720.156,14632
720.176,14649
720.197,14848
720.218,15123
720.238,15408
720.259,15604
720.279,15800
720.300,16096
720.320,15908
720.341,16128
720.362,15968
720.382,15745
720.403,15696
720.423,15365
720.444,15264
720.464,14896
720.485,14584
720.505,14560
720.526,13945
720.547,13816
720.567,13656
720.588,13489
720.608,13569
720.629,13584
720.649,13577
720.670,13753
720.690,14121
720.711,14224
720.731,14624
720.752,14690
720.772,14760
720.793,14761
720.813,15056
720.834,15060
720.855,14916
720.875,14900
720.896,14537
720.916,14400
720.937,13872
720.957,13658
720.978,13464
720.998,13168
721.019,13081
721.039,12768
721.060,12804
721.080,12675
721.101,12645
721.121,12776
721.142,12902
721.162,13237
721.182,13337
721.203,13504
721.223,13754
721.244,13989
721.264,14108
721.285,14176
721.305,14064
721.326,14000
721.346,14016
721.367,13589
721.387,13465
721.408,13108
721.428,12819
721.449,12537
721.469,12360
721.490,12201
721.510,12065
721.530,11872
721.551,11747
721.571,11859
721.592,11861
721.612,11899
721.633,12088
721.653,12220
721.674,12500
721.694,12544
721.714,12787
721.735,12930
721.755,13163
721.776,13040
721.796,13160
721.817,12905
721.837,12714
721.857,12696
721.878,12449
721.898,12224
721.919,11985
721.939,11665
721.959,11560
721.980,11381
722.000,11336
722.021,11156
722.041,11136
722.061,11328
722.082,11248
722.102,11387
722.123,11504
722.143,11936
722.163,12192
722.184,12261
722.204,12500
722.225,12688
722.245,12832
722.265,12808
722.286,12672
722.306,12754
722.326,12586
722.347,12283
722.367,12274
722.388,11992
722.408,11808
722.428,11538
722.449,11466
722.469,11429
722.489,11168
722.510,11112
722.530,11216
722.550,11152
722.571,11432
722.591,11512
722.611,11738
722.632,12040
722.652,12162
722.672,12451
722.693,12584
722.713,12728
722.733,12588
722.754,12746
722.774,12856
722.794,12682
722.815,12560
722.835,12329
722.855,12389
722.876,12052
722.896,11720
722.916,11513
722.937,11392
722.957,11176
722.977,11072
722.998,11048
723.018,11036
723.038,10976
723.058,11168
723.079,11537
723.099,11809
723.119,11980
723.140,12072
723.160,12232
723.180,12512
723.201,12688
723.221,12744
723.241,12912
723.261,12805
723.282,12673
723.302,12592
723.322,12368
723.342,12106
723.363,11936
723.383,11640
723.403,11482
723.424,11224
723.444,11121
723.464,10985
723.484,11049
723.505,10979
723.525,11168
723.545,11264
723.565,11512
723.586,11761
723.606,11963
723.626,12264
723.646,12544
723.667,12786
723.687,12763
723.707,12776
723.727,12836
723.747,12800
723.768,12785
723.788,12520
723.808,12408
723.828,12139
723.849,11808
723.869,11460
723.889,11429
723.909,11104
723.929,11072
723.950,10905
723.970,10826
723.990,10993
724.010,11155
724.030,11312
724.051,11504
724.071,11685
724.091,12113
724.111,12272
724.131,12468
724.152,12752
724.172,12880
724.192,12880
724.212,12800
724.232,12736
724.253,12472
724.273,12483
724.293,12304
724.313,12011
724.333,11888
724.353,11588
724.374,11393
724.394,11141
724.414,11011
724.434,10882
724.454,10968
724.474,10960
724.495,11096
724.515,11280
724.535,11656
724.555,11873
724.575,12025
724.595,12304
724.615,12400
724.636,12664
724.656,12858
724.676,12858
724.696,13008
724.716,12752
724.736,12756
724.756,12483
724.777,12122
724.797,11945
724.817,11594
724.837,11584
724.857,11504
724.877,11256
724.897,11098
724.917,11040
724.937,10984
724.958,11064
724.978,11008
724.998,11226
725.018,11648
725.038,11704
725.058,12032
725.078,12240
725.098,12328
725.118,12667
725.138,12762
725.159,12708
725.179,12784
725.199,12720
725.219,12480
725.239,12392
725.259,12056
725.279,11811
725.299,11728
725.319,11579
725.339,11400
725.359,11147
725.379,10880
725.399,10912
725.419,10777
725.440,10851
725.460,11009
725.480,11172
725.500,11424
725.520,11657
725.540,11841
725.560,12048
725.580,12346
725.600,12545
725.620,12601
725.640,12516
725.660,12688
725.680,12536
725.700,12472
725.720,12291
725.740,12163
725.760,11976
725.780,11760
725.800,11536
725.820,11216
725.840,10992
725.860,10985
725.880,10896
725.900,10816
725.920,10874
725.940,10929
725.960,10984
725.980,11188
726.000,11650
726.020,11544
726.040,11736
726.060,12076
726.080,12234
726.100,12280
726.120,12336
726.140,12466
726.160,12152
726.180,12412
726.200,12416
726.220,11989
726.240,11968
726.260,11691
726.280,11450
726.300,11179
726.320,11074
726.340,10987
726.360,10976
726.380,10880
726.400,10673
726.420,10984
726.440,11088
726.460,11062
726.480,11345
726.500,11370
726.520,11668
726.540,11880
726.560,11984
726.580,12309
726.599,12528
726.619,12260
726.639,12283
726.659,12243
726.679,12384
726.699,12293
726.719,11984
726.739,11760
726.759,11580
726.779,11432
726.799,11192
726.819,11097
726.839,10880
726.859,10896
726.878,11008
726.898,11003
726.918,10872
726.938,11064
726.958,11220
726.978,11432
726.998,11649
727.018,11762
727.038,12098
727.058,12117
727.077,12248
727.097,12331
727.117,12248
727.137,12308
727.157,12232
727.177,12157
727.197,12192
727.217,11936
727.236,11840
727.256,11442
727.276,11268
727.296,11304
727.316,11200
727.336,11012
727.356,10953
727.376,11044
727.395,11009
727.415,11077
727.435,11248
727.455,11520
727.475,11707
727.495,11763
727.514,11922
727.534,12192
727.554,12324
727.574,12328
727.594,12288
727.614,12497
727.634,12320
727.653,12356
727.673,12384
727.693,12272
727.713,12018
727.733,11826
727.752,11561
727.772,11624
727.792,11413
727.812,11240
727.832,11227
727.852,11296
727.871,11168
727.891,11380
727.911,11240
727.931,11632
727.951,11915
727.970,11844
727.990,12057
728.010,12332
728.030,12520
728.049,12634
728.069,12779
728.089,12644
728.109,12728
728.129,12760
728.148,12683
728.168,12564
728.188,12472
728.208,12160
728.228,12180
728.247,12024
728.267,11721
728.287,11800
728.307,11496
728.326,11594
728.346,11608
728.366,11706
728.386,11665
728.405,11795
728.425,11960
728.445,12168
728.465,12376
728.484,12624
728.504,12712
728.524,12913
728.544,13044
728.563,13048
728.583,13077
728.603,13091
728.622,13026
728.642,13072
728.662,12848
728.682,12728
728.701,12424
728.721,12488
728.741,12186
728.760,12010
728.780,11891
728.800,11968
728.820,11888
728.839,11952
728.859,12059
728.879,12068
728.898,12296
728.918,12432
728.938,12601
728.958,12763
728.977,13140
728.997,13140
729.017,13080
729.036,13360
729.056,13280
729.076,13472
729.095,13456
729.115,13400
729.135,13145
729.154,13220
729.174,13089
729.194,12800
729.213,12832
729.233,12741
729.253,12408
729.272,12252
729.292,12240
729.312,12293
729.331,12521
729.351,12412
729.371,12483
729.390,12689
729.410,12884
729.430,13152
729.449,13012
729.469,13348
729.488,13634
729.508,13512
729.528,13600
729.547,13537
729.567,13698
729.587,13712
729.606,13792
729.626,13512
729.645,13456
729.665,13400
729.685,13290
729.704,13192
729.724,12969
729.743,12752
729.763,12696
729.783,12688
729.802,12692
729.822,12786
729.841,12913
729.861,12984
729.881,13200
729.900,13169
729.920,13272
729.939,13562
729.959,13656
729.979,13748
729.998,13844
730.018,13776
730.037,13880
730.057,13856
730.077,13936
730.096,13872
730.116,13696
730.135,13594
730.155,13345
730.174,13379
730.194,13232
730.213,13144
730.233,13008
730.253,13000
730.272,13000
730.292,13008
730.311,12968
730.331,12937
730.350,13044
730.370,13346
730.389,13192
730.409,13392
730.428,13600
730.448,13748
730.468,13904
730.487,13916
730.507,14068
730.526,13936
730.546,13924
730.565,13952
730.585,14016
730.604,13785
730.624,13680
730.643,13616
730.663,13573
730.682,13387
730.702,13092
730.721,13088
730.741,13016
730.760,12947
730.780,13008
730.799,12880
730.819,13168
730.838,13220
730.858,13300
730.877,13329
730.897,13265
730.916,13648
730.936,13573
730.955,13752
730.975,13512
730.994,13905
731.014,14000
731.033,13960
731.052,13796
731.072,13922
731.091,13568
731.111,13624
731.130,13488
731.150,13328
731.169,13280
731.189,13136
731.208,13116
731.228,12968
731.247,12882
731.266,12803
731.286,12826
731.305,12896
731.325,12880
731.344,12944
731.364,13120
731.383,13139
731.402,13029
731.422,13282
731.441,13456
731.461,13380
731.480,13528
731.500,13688
731.519,13760
731.538,13477
731.558,13728
731.577,13384
731.597,13424
731.616,13248
731.635,13360
731.655,13121
731.674,13088
731.694,12883
731.713,12688
731.732,12800
731.752,12776
731.771,12562
731.791,12708
731.810,12768
731.829,12768
731.849,12773
731.868,12920
731.888,12820
731.907,13025
731.926,13056
731.946,13193
731.965,13242
731.984,13312
732.004,13440
732.023,13505
732.042,13236
732.062,13371
732.081,13072
732.100,13136
732.120,13036
732.139,12908
732.159,12827
732.178,12779
732.197,12697
732.217,12528
732.236,12513
732.255,12571
732.275,12544
732.294,12370
732.313,12456
732.333,12348
732.352,12416
732.371,12576
732.391,12612
732.410,12859
732.429,12888
732.448,12888
732.468,13016
732.487,13041
732.506,13171
732.526,13040
732.545,13168
732.564,13074
732.584,13048
732.603,12800
732.622,12768
732.641,12672
732.661,12604
732.680,12568
732.699,12448
732.719,12296
732.738,12186
732.757,12100
732.776,12265
732.796,12224
732.815,12056
732.834,12260
732.854,12448
732.873,12548
732.892,12723
732.911,12464
732.931,12608
732.950,12840
732.969,12736
732.988,13112
733.008,13072
733.027,12936
733.046,13072
733.065,12864
733.085,13057
733.104,12600
733.123,12737
733.142,12600
733.162,12320
733.181,12289
733.200,12176
733.219,11957
733.238,12197
733.258,12184
733.277,12116
733.296,12101
733.315,12025
733.335,12064
733.354,12064
733.373,12165
733.392,12469
733.411,12432
733.431,12616
733.450,12866
733.469,12897
733.488,12932
733.507,12976
733.527,12832
733.546,12914
733.565,12914
733.584,12754
733.603,12752
733.623,12464
733.642,12496
733.661,12336
733.680,12376
733.699,12184
733.718,12072
733.738,12168
733.757,12050
733.776,11914
733.795,12056
733.814,11988
733.833,11978
733.853,12200
733.872,12280
733.891,12480
733.910,12400
733.929,12661
733.948,12820
733.967,12817
733.987,12873
734.006,12720
734.025,12740
734.044,13025
734.063,12760
734.082,12680
734.101,12688
734.121,12497
734.140,12404
734.159,12240
734.178,12218
734.197,12082
734.216,12224
734.235,11856
734.254,11840
734.273,11800
734.293,12100
734.312,11832
734.331,11900
734.350,11945
734.369,12016
734.388,12376
734.407,12560
734.426,12354
734.445,12512
734.464,12459
734.484,12667
734.503,12594
734.522,12620
734.541,12517
734.560,12440
734.579,12562
734.598,12432
734.617,12288
734.636,12330
734.655,12112
734.674,11904
734.693,11928
734.712,11844
734.731,11848
734.751,11928
734.770,11877
734.789,11877
734.808,11936
734.827,12080
734.846,12058
734.865,12160
734.884,12325
734.903,12408
734.922,12592
734.941,12528
734.960,12592
734.979,12568
734.998,12720
735.017,12648
735.036,12609
735.055,12464
735.074,12496
735.093,12361
735.112,12336
735.131,12344
735.150,12232
735.169,12064
735.188,12176
735.207,11896
735.226,11845
735.245,11792
735.264,11792
735.283,11952
735.302,12008
735.321,12016
735.340,12180
735.359,12144
735.378,12388
735.397,12224
735.416,12472
735.435,12555
735.454,12624
735.473,12594
735.492,12672
735.511,12520
735.530,12355
735.549,12360
735.568,12401
735.587,12440
735.606,12227
735.625,12160
735.644,11925
735.663,12032
735.682,11888
735.701,11840
735.719,11811
735.738,11946
735.757,11776
735.776,11865
735.795,11840
735.814,11684
735.833,11808
735.852,12000
735.871,12044
735.890,12176
735.909,12049
735.928,12409
735.947,12464
735.966,12184
735.984,12368
736.003,12355
736.022,12552
736.041,12240
736.060,12448
736.079,12274
736.098,12240
736.117,12024
736.136,12016
736.155,11912
736.174,11928
736.192,11776
736.211,11664
736.230,11843
736.249,11840
736.268,11756
736.287,11611
736.306,11738
736.325,11812
736.343,12016
736.362,11979
736.381,12017
736.400,12128
736.419,12052
736.438,12032
736.457,12072
736.475,12410
736.494,12177
736.513,12136
736.532,12176
736.551,12128
736.570,12056
736.589,12168
736.607,11936
736.626,11720
736.645,11952
736.664,11672
736.683,11456
736.702,11635
736.720,11489
736.739,11600
736.758,11448
736.777,11449
736.796,11528
736.815,11493
736.833,11592
736.852,11736
736.871,11696
736.890,11896
736.909,11728
736.927,11936
736.946,11819
736.965,11936
736.984,11867
737.003,11888
737.021,11960
737.040,11835
737.059,11816
737.078,11808
737.097,11712
737.115,11568
737.134,11600
737.153,11425
737.172,11393
737.190,11424
737.209,11376
737.228,11200
737.247,11357
737.266,11194
737.284,11305
737.303,11248
737.322,11346
737.341,11387
737.359,11360
737.378,11184
737.397,11337
737.416,11562
737.434,11528
737.453,11520
737.472,11576
737.491,11448
737.509,11568
737.528,11584
737.547,11504
737.566,11340
737.584,11256
737.603,11224
737.622,11248
737.640,11225
737.659,11056
737.678,11043
737.697,10866
737.715,10937
737.734,10924
737.753,10812
737.771,10784
737.790,10901
737.809,10986
737.828,11008
737.846,10947
737.865,10920
737.884,11000
737.902,11090
737.921,11113
737.940,11256
737.958,11114
737.977,11072
737.996,11091
738.014,11152
738.033,11008
738.052,11008
738.070,10992
738.089,10997
738.108,10993
738.126,10946
738.145,10811
738.164,10728
738.182,10688
738.201,10608
738.220,10688
738.238,10482
738.257,10384
738.276,10483
738.294,10368
738.313,10456
738.332,10592
738.350,10700
738.369,10624
738.387,10664
738.406,10777
738.425,10660
738.443,10680
738.462,10673
738.481,10832
738.499,10824
738.518,10848
738.536,10792
738.555,10641
738.574,10565
738.592,10611
738.611,10722
738.630,10523
738.648,10504
738.667,10242
738.685,10347
738.704,10393
738.723,10192
738.741,10374
738.760,10181
738.778,10251
738.797,10204
738.815,10185
738.834,10186
738.853,10261
738.871,10441
738.890,10304
738.908,10340
738.927,10416
738.945,10344
738.964,10629
738.983,10464
739.001,10379
739.020,10452
739.038,10472
739.057,10584
739.075,10597
739.094,10387
739.113,10264
739.131,10179
739.150,10272
739.168,10208
739.187,10096
739.205,10085
739.224,10096
739.242,10032
739.261,10027
739.279,10024
739.298,10136
739.316,10032
739.335,10090
739.353,10168
739.372,10176
739.390,10085
739.409,10251
739.427,10344
739.446,10280
739.465,10304
739.483,10304
739.502,10288
739.520,10289
739.539,10325
739.557,10288
739.575,10101
739.594,10155
739.612,10144
739.631,10202
739.649,10074
739.668,10048
739.686,9968
739.705,9936
739.723,9835
739.742,9824
739.760,9755
739.779,10040
739.797,9930
739.816,9845
739.834,10008
739.853,10037
739.871,10048
739.890,10089
739.908,10104
739.926,10002
739.945,10160
739.963,10128
739.982,10256
740.000,10198
740.019,10129
740.037,10307
740.056,10266
740.074,10274
740.092,10195
740.111,10165
740.129,10115
740.148,10040
740.166,9908
740.185,9968
740.203,9941
740.221,10004
740.240,9865
740.258,9956
740.277,9848
740.295,9780
740.313,9888
740.332,9768
740.350,9897
740.369,9929
740.387,9840
740.405,10048
740.424,10058
740.442,10134
740.461,10064
740.479,10112
740.497,10107
740.516,10326
740.534,10320
740.552,10130
740.571,10203
740.589,10234
740.608,10081
740.626,10056
740.644,10048
740.663,10032
740.681,10026
740.699,9945
740.718,9940
740.736,9800
740.754,9810
740.773,9864
740.791,9985
740.809,9728
740.828,9753
740.846,9840
740.864,9829
740.883,9944
740.901,10021
740.919,10067
740.938,10058
740.956,10115
740.974,10084
740.993,10112
741.011,10187
741.029,10240
741.048,10276
741.066,10176
741.084,10169
741.103,10272
741.121,10065
741.139,10196
741.158,10064
741.176,10064
741.194,9864
741.212,9824
741.231,9904
741.249,9696
741.267,9752
741.286,9802
741.304,9696
741.322,9830
741.340,9792
741.359,9896
741.377,9893
741.395,9968
741.414,10005
741.432,9962
741.450,10025
741.468,10128
741.487,10227
741.505,10233
741.523,10306
741.541,10272
741.560,10168
741.578,10144
741.596,10120
741.614,10032
741.633,10065
741.651,9921
741.669,9880
741.687,9960
741.706,9845
741.724,9841
741.742,9760
741.760,9648
741.778,9688
741.797,9708
741.815,9704
741.833,9784
741.851,9651
741.870,9656
741.888,9713
741.906,9856
741.924,9877
741.942,9893
741.961,10048
741.979,10128
741.997,10104
742.015,10036
742.033,10032
742.052,10138
742.070,10186
742.088,10041
742.106,9968
742.124,10088
742.143,10016
742.161,9890
742.179,9828
742.197,9734
742.215,9754
742.233,9680
742.252,9733
742.270,9429
742.288,9600
742.306,9513
742.324,9540
742.342,9638
742.361,9584
742.379,9608
742.397,9664
742.415,9705
742.433,9696
742.451,9842
742.469,9797
742.488,9960
742.506,9968
742.524,9972
742.542,9896
742.560,9972
742.578,9969
742.596,9827
742.614,9931
742.633,9813
742.651,9804
742.669,9668
742.687,9616
742.705,9706
742.723,9548
742.741,9480
742.759,9445
742.777,9324
742.796,9440
742.814,9331
742.832,9285
742.850,9368
742.868,9473
742.886,9336
742.904,9476
742.922,9568
742.940,9641
742.958,9642
742.976,9720
742.994,9717
743.013,9700
743.031,9707
743.049,9785
743.067,9845
743.085,9699
743.103,9745
743.121,9776
743.139,9608
743.157,9496
743.175,9365
743.193,9432
743.211,9270
743.229,9212
743.247,9124
743.265,8979
743.283,9062
743.301,9088
743.319,9188
743.337,9016
743.356,9128
743.374,9048
743.392,9289
743.410,9378
743.428,9300
743.446,9283
743.464,9264
743.482,9392
743.500,9472
743.518,9496
743.536,9600
743.554,9483
743.572,9440
743.590,9413
743.608,9432
743.626,9344
743.644,9323
743.662,9144
743.680,9173
743.698,8924
743.716,9045
743.734,8917
743.752,8805
743.770,8744
743.788,8805
743.806,8808
743.824,8776
743.841,8835
743.859,8923
743.877,8890
743.895,9040
743.913,9072
743.931,9000
743.949,9136
743.967,9264
743.985,9217
744.003,9298
744.021,9184
744.039,9200
744.057,9313
744.075,9252
744.093,9237
744.111,9145
744.129,9073
744.147,9061
744.165,9056
744.182,8834
744.200,8761
744.218,8712
744.236,8667
744.254,8680
744.272,8628
744.290,8586
744.308,8690
744.326,8770
744.344,8692
744.362,8616
744.380,8803
744.397,8915
744.415,8907
744.433,8843
744.451,8932
744.469,8924
744.487,8944
744.505,9024
744.523,9088
744.541,9190
744.558,9024
744.576,9057
744.594,8996
744.612,9216
744.630,8998
744.648,8864
744.666,9017
744.683,8956
744.701,8720
744.719,8736
744.737,8657
744.755,8656
744.773,8649
744.791,8708
744.808,8508
744.826,8692
744.844,8656
744.862,8789
744.880,8904
744.898,8773
744.916,8816
744.933,8962
744.951,8976
744.969,8953
744.987,9040
745.005,9059
745.022,9200
745.040,9108
745.058,9244
745.076,9184
745.094,9236
745.112,9222
745.120,9715
745.138,9708
745.156,9664
745.174,9632
745.192,9578
745.211,9637
745.229,9524
745.247,9608
745.265,9705
745.283,9675
745.301,9752
745.319,9572
745.338,9776
745.356,9672
745.374,9832
745.392,9825
745.410,9920
745.428,10016
745.446,10032
745.465,10264
745.483,10361
745.501,10345
745.519,10304
745.537,10460
745.555,10364
745.573,10392
745.591,10432
745.609,10320
745.628,10197
745.646,10320
745.664,10115
745.682,10296
745.700,10068
745.718,10180
745.736,10160
745.754,10272
745.772,10089
745.790,10341
745.809,10176
745.827,10104
745.845,10264
745.863,10328
745.881,10400
745.899,10356
745.917,10643
745.935,10613
745.953,10737
745.971,10872
745.989,10949
746.007,10977
746.025,11082
746.043,11088
746.062,11011
746.080,11195
746.098,11193
746.116,11212
746.134,11216
746.152,11193
746.170,11035
746.188,11152
746.206,11088
746.224,11147
746.242,11104
746.260,11073
746.278,11160
746.296,11201
746.314,11192
746.332,11218
746.350,11340
746.368,11396
746.386,11515
746.404,11635
746.422,11562
746.440,11850
746.458,11952
746.476,12084
746.494,12306
746.512,12304
746.530,12336
746.548,12554
746.566,12561
746.584,12505
746.602,12545
746.620,12538
746.638,12611
746.656,12498
746.674,12625
746.692,12440
746.710,12361
746.728,12660
746.746,12552
746.764,12676
746.782,12496
746.800,12533
746.818,12699
746.836,12692
746.854,12560
746.872,12785
746.890,12872
746.908,13180
746.925,13236
746.943,13284
746.961,13368
746.979,13512
746.997,13620
747.015,13936
747.033,14004
747.051,14073
747.069,14168
747.087,14195
747.105,14260
747.123,14282
747.141,14276
747.159,14074
747.176,13984
747.194,14161
747.212,14241
747.230,14096
747.248,14064
747.266,13904
747.284,14064
747.302,14032
747.320,14105
747.338,14164
747.355,14196
747.373,14200
747.391,14368
747.409,14496
747.427,14576
747.445,14976
747.463,14968
747.481,15153
747.499,15440
747.516,15554
747.534,15650
747.552,15736
747.570,15744
747.588,15753
747.606,15888
747.624,15736
747.641,15760
747.659,15825
747.677,15752
747.695,15728
747.713,15444
747.731,15760
747.749,15492
747.766,15449
747.784,15496
747.802,15512
747.820,15424
747.838,15504
747.856,15480
747.873,15644
747.891,15571
747.909,15833
747.927,15786
747.945,16192
747.962,16272
747.980,16320
747.998,16452
748.016,16624
748.034,16537
748.052,16688
748.069,16992
748.087,16808
748.105,16960
748.123,16784
748.141,16800
748.158,16937
748.176,16553
748.194,16656
748.212,16632
748.229,16512
748.247,16464
748.265,16288
748.283,16272
748.301,16225
748.318,16256
748.336,16132
748.354,16112
748.372,16000
748.389,16352
748.407,16276
748.425,16530
748.443,16392
748.460,16492
748.478,16680
748.496,17016
748.514,17120
748.531,17073
748.549,17050
748.567,17322
748.585,17178
748.602,17425
748.620,17024
748.638,17065
748.656,16944
748.673,17016
748.691,17017
748.709,16810
748.726,16521
748.744,16392
748.762,16404
748.780,16224
748.797,16104
748.815,15976
748.833,16000
748.850,15876
748.868,15912
748.886,16160
748.903,15808
748.921,15956
748.939,16218
748.957,16128
748.974,16288
748.992,16392
749.010,16464
749.027,16688
749.045,16713
749.063,16800
749.080,16692
749.098,16520
749.116,16680
749.133,16560
749.151,16562
749.169,16498
749.186,15905
749.204,15936
749.222,16080
749.239,15928
749.257,15817
749.275,15400
749.292,15210
749.310,15328
749.327,15240
749.345,15282
749.363,14916
749.380,15160
749.398,14880
749.416,15104
749.433,15088
749.451,15162
749.469,15234
749.486,15338
749.504,15312
749.521,15400
749.539,15617
749.557,15364
749.574,15552
749.592,15608
749.609,15297
749.627,15520
749.645,15272
749.662,15242
749.680,14882
749.697,15077
749.715,14816
749.733,14528
749.750,14464
749.768,14346
749.785,13914
749.803,14144
749.820,13945
749.838,13700
749.856,13920
749.873,13680
749.891,13796
749.908,13720
749.926,13739
749.943,13650
749.961,13824
749.979,13888
749.996,13973
750.014,13744
