714.295,17192
714.315,17442
714.334,17432
714.354,17784
714.373,17824
714.393,18200
714.412,18168
714.432,18552
714.451,18600
714.471,18552
714.490,18564
714.510,18506
714.529,18288
714.549,18048
714.568,17768
714.588,17363
714.607,17028
714.627,16832
714.646,16516
714.665,16097
714.685,16120
714.704,15778
714.724,15656
714.743,15736
714.763,15860
714.782,15955
714.802,16048
714.821,16168
714.840,16336
714.860,16612
714.879,16752
714.899,16977
714.918,16996
714.938,17186
714.957,17204
714.976,16944
714.996,16896
715.015,16789
715.035,16496
715.054,16288
715.074,15856
715.093,15776
715.112,15444
715.132,15185
715.151,15008
715.171,14868
715.190,14704
715.209,14736
715.229,14760
715.248,14809
715.267,15059
715.287,15234
715.306,15397
715.326,15531
715.345,15936
715.364,16089
715.384,15972
715.403,16304
715.422,16433
715.442,16216
715.461,16193
715.481,15896
715.500,15776
715.519,15633
715.539,15572
715.558,15081
715.577,14729
715.597,14656
715.616,14545
715.635,14288
715.655,14212
715.674,14204
715.693,14288
715.713,14448
715.732,14592
715.751,14864
715.771,14945
715.790,15088
715.809,15378
715.829,15744
715.848,15880
715.867,15896
715.887,15944
715.906,16080
715.925,16088
715.945,15778
715.964,15792
715.983,15536
716.003,15384
716.022,15065
716.041,14800
716.060,14664
716.080,14328
716.099,14325
716.118,14196
716.138,14096
716.157,14261
716.176,14306
716.195,14624
716.215,14785
716.234,14928
716.253,15154
716.273,15648
716.292,15560
716.311,16000
716.330,16208
716.350,16137
716.369,16280
716.388,16192
716.407,16250
716.427,15971
716.446,16008
716.465,15658
716.484,15281
716.504,15161
716.523,15042
716.542,14900
716.561,14666
716.581,14504
716.600,14643
716.619,14651
716.638,14648
716.657,14929
716.677,14976
716.696,15284
716.715,15464
716.734,15891
716.754,16016
716.773,16408
716.792,16459
716.811,16754
716.830,16905
716.850,16984
716.869,16896
716.888,16820
716.907,16641
716.926,16602
716.946,16192
716.965,15936
716.984,15528
717.003,15216
717.022,15240
717.042,15072
717.061,15105
717.080,14953
717.099,15224
717.118,15233
717.137,15488
717.157,15776
717.176,16069
717.195,16408
717.214,16712
717.233,17056
717.252,17208
717.272,17536
717.291,17540
717.310,17408
717.329,17600
717.348,17560
717.367,17306
717.387,17304
717.406,16880
717.425,16640
717.444,16216
717.463,16376
717.482,15992
717.501,15680
717.520,15656
717.540,15828
717.559,15824
717.578,15875
717.597,16112
717.616,16275
717.635,16705
717.654,16977
717.673,17280
717.692,17489
717.712,17794
717.731,18026
717.750,18052
717.769,18232
717.788,18288
717.807,18202
717.826,17904
717.845,17800
717.864,17712
717.883,17328
717.903,17064
717.922,16776
717.941,16384
717.960,16450
717.979,16242
717.998,16232
718.017,16021
718.036,16489
718.055,16436
718.074,16602
718.093,16848
718.112,17200
718.131,17472
718.150,17744
718.169,18065
718.189,18212
718.208,18480
718.227,18480
718.246,18512
718.265,18530
718.284,18532
718.303,18272
718.322,18048
718.341,17728
718.360,17512
718.379,17328
718.398,16960
718.417,16641
718.436,16522
718.455,16376
718.474,16192
718.493,16337
718.512,16464
718.531,16640
718.550,16744
718.569,17003
718.588,17218
718.607,17616
718.626,17800
718.645,17946
718.664,17984
718.683,18368
718.702,18208
718.721,18338
718.740,18329
718.759,18057
718.778,17826
718.797,17656
718.816,17616
718.835,17176
718.854,16905
718.873,16560
718.892,16586
718.911,16258
718.930,15988
718.949,15936
718.968,16080
718.987,15904
719.006,16224
719.025,16128
719.043,16340
719.062,16824
719.081,16920
719.100,17292
719.119,17576
719.138,17568
719.157,17736
719.176,17768
719.195,17657
719.214,17642
719.233,17608
719.252,17514
719.271,17242
719.290,16840
719.309,16488
719.327,16235
719.346,16088
719.365,15706
719.384,15552
719.403,15300
719.422,15184
719.441,15264
719.460,15304
719.479,15188
719.498,15336
719.517,15490
719.535,15881
719.554,16016
719.573,16337
719.592,16208
719.611,16560
719.630,16593
719.649,16692
719.668,16676
719.686,16640
719.705,16546
719.724,16344
719.743,16176
719.762,15753
719.781,15344
719.800,15072
719.819,14969
719.837,14754
719.856,14488
719.875,14306
719.894,14200
719.913,14224
719.932,14089
719.950,14233
719.969,14176
719.988,14491
720.007,14680
720.026,14900
720.045,15091
720.063,15028
720.073,14768
720.094,14730
720.115,14800
720.135,14506
720.156,14752
720.176,14720
720.197,14816
720.218,15280
720.238,15552
720.259,15697
720.279,15857
720.300,16072
720.320,16184
720.341,16208
720.362,16240
720.382,16120
720.403,15888
720.423,15488
720.444,15344
720.464,14848
720.485,14672
720.505,14256
720.526,14217
720.547,13892
720.567,13608
720.588,13658
720.608,13540
720.629,13459
720.649,13556
720.670,13976
720.690,14209
720.711,14312
720.731,14562
720.752,14928
720.772,14992
720.793,15112
720.813,15092
720.834,15241
720.855,15108
720.875,14784
720.896,14568
720.916,14256
720.937,13984
720.957,13928
720.978,13408
720.998,13080
721.019,12816
721.039,12624
721.060,12704
721.080,12408
721.101,12730
721.121,12688
721.142,12916
721.162,13088
721.182,13264
721.203,13568
721.223,13649
721.244,14105
721.264,13984
721.285,14164
721.305,14136
721.326,14083
721.346,13864
721.367,13632
721.387,13648
721.408,13173
721.428,12705
721.449,12529
721.469,12379
721.490,12112
721.510,11800
721.530,11585
721.551,11684
721.571,11616
721.592,11618
721.612,11792
721.633,11928
721.653,12216
721.674,12369
721.694,12609
721.714,12897
721.735,12968
721.755,13040
721.776,13146
721.796,12945
721.817,12788
721.837,12755
721.857,12592
721.878,12304
721.898,12088
721.919,11920
721.939,11528
721.959,11488
721.980,11251
722.000,11152
722.021,10982
722.041,10965
722.061,10964
722.082,11155
722.102,11344
722.123,11344
722.143,11668
722.163,11856
722.184,12092
722.204,12496
722.225,12552
722.245,12569
722.265,12795
722.286,12561
722.306,12540
722.326,12489
722.347,12440
722.367,11947
722.388,11848
722.408,11716
722.428,11459
722.449,11376
722.469,11138
722.489,10978
722.510,10920
722.530,10952
722.550,10976
722.571,11010
722.591,11344
722.611,11456
722.632,11905
722.652,11944
722.672,12176
722.693,12421
722.713,12808
722.733,12560
722.754,12730
722.774,12592
722.794,12520
722.815,12468
722.835,12244
722.855,12083
722.876,11723
722.896,11376
722.916,11432
722.937,11045
722.957,10944
722.977,10705
722.998,10708
723.018,10707
723.038,10921
723.058,11020
723.079,11321
723.099,11506
723.119,11696
723.140,11916
723.160,12181
723.180,12306
723.201,12561
723.221,12744
723.241,12843
723.261,12688
723.282,12712
723.302,12656
723.322,12310
723.342,11809
723.363,11708
723.383,11508
723.403,11208
723.424,11024
723.444,10730
723.464,10673
723.484,10688
723.505,10740
723.525,10972
723.545,11136
723.565,11232
723.586,11585
723.606,11825
723.626,12064
723.646,12384
723.667,12484
723.687,12899
723.707,12792
723.727,12824
723.747,12744
723.768,12544
723.788,12544
723.808,12304
723.828,11992
723.849,11648
723.869,11440
723.889,11224
723.909,10992
723.929,10789
723.950,10773
723.970,10568
723.990,10837
724.010,10872
724.030,11200
724.051,11360
724.071,11644
724.091,11979
724.111,12264
724.131,12369
724.152,12899
724.172,12736
724.192,12992
724.212,12960
724.232,12944
724.253,12712
724.273,12499
724.293,12272
724.313,12068
724.333,11787
724.353,11401
724.374,11272
724.394,11204
724.414,10952
724.434,10792
724.454,10761
724.474,11090
724.495,11048
724.515,11227
724.535,11624
724.555,11720
724.575,12048
724.595,12257
724.615,12612
724.636,12856
724.656,12944
724.676,13043
724.696,13042
724.716,12938
724.736,12880
724.756,12489
724.777,12376
724.797,12186
724.817,11684
724.837,11545
724.857,11304
724.877,11176
724.897,11050
724.917,10724
724.937,10981
724.958,11000
724.978,11064
724.998,11332
725.018,11561
725.038,11897
725.058,12208
725.078,12536
725.098,12480
725.118,12832
725.138,12984
725.159,13060
725.179,12900
725.199,12769
725.219,12913
725.239,12555
725.259,12505
725.279,12096
725.299,12024
725.319,11657
725.339,11456
725.359,11232
725.379,11028
725.399,11008
725.419,10949
725.440,10961
725.460,11104
725.480,11320
725.500,11696
725.520,11948
725.540,12096
725.560,12288
725.580,12504
725.600,12753
725.620,12888
725.640,12948
725.660,12917
725.680,13114
725.700,12779
725.720,12793
725.740,12484
725.760,12405
725.780,11923
725.800,11714
725.820,11528
725.840,11314
725.860,11072
725.880,11042
725.900,11080
725.920,11034
725.940,11112
725.960,11296
725.980,11536
726.000,11752
726.020,11957
726.040,12304
726.060,12440
726.080,12744
726.100,12899
726.120,12937
726.140,12928
726.160,12900
726.180,12793
726.200,12816
726.220,12480
726.240,12392
726.260,11892
726.280,11880
726.300,11603
726.320,11369
726.340,11232
726.360,11241
726.380,11234
726.400,11200
726.420,11240
726.440,11400
726.460,11369
726.480,11700
726.500,12052
726.520,12102
726.540,12512
726.560,12666
726.580,12947
726.599,13082
726.619,12946
726.639,12948
726.659,12906
726.679,12755
726.699,12628
726.719,12440
726.739,12368
726.759,12105
726.779,12026
726.799,11552
726.819,11489
726.839,11236
726.859,11232
726.878,11272
726.898,11240
726.918,11333
726.938,11600
726.958,11720
726.978,11995
726.998,12228
727.018,12488
727.038,12692
727.058,12803
727.077,12805
727.097,12944
727.117,13072
727.137,13032
727.157,12837
727.177,12864
727.197,12554
727.217,12481
727.236,12225
727.256,12065
727.276,11777
727.296,11731
727.316,11378
727.336,11593
727.356,11464
727.376,11461
727.395,11595
727.415,11625
727.435,11912
727.455,12066
727.475,12226
727.495,12392
727.514,12593
727.534,12841
727.554,12960
727.574,13112
727.594,13184
727.614,13152
727.634,13304
727.653,13098
727.673,12976
727.693,12755
727.713,12640
727.733,12352
727.752,12212
727.772,11920
727.792,11736
727.812,11784
727.832,11553
727.852,11669
727.871,11808
727.891,11880
727.911,12010
727.931,12268
727.951,12388
727.970,12676
727.990,12736
728.010,12917
728.030,13362
728.049,13256
728.069,13384
728.089,13240
728.109,13284
728.129,13392
728.148,13266
728.168,13088
728.188,12868
728.208,12704
728.228,12546
728.247,12408
728.267,12104
728.287,12016
728.307,11944
728.326,11857
728.346,11940
728.366,11928
728.386,12112
728.405,12265
728.425,12474
728.445,12648
728.465,12978
728.484,13008
728.504,13296
728.524,13596
728.544,13624
728.563,13648
728.583,13568
728.603,13570
728.622,13731
728.642,13576
728.662,13408
728.682,13192
728.701,12978
728.721,12730
728.741,12384
728.760,12354
728.780,12304
728.800,12170
728.820,12201
728.839,12321
728.859,12296
728.879,12492
728.898,12658
728.918,12914
728.938,13146
728.958,13226
728.977,13520
728.997,13721
729.017,13692
729.036,13960
729.056,14009
729.076,13808
729.095,13928
729.115,13816
729.135,13637
729.154,13416
729.174,13244
729.194,13272
729.213,13136
729.233,12904
729.253,12664
729.272,12579
729.292,12432
729.312,12448
729.331,12608
729.351,12528
729.371,12674
729.390,12977
729.410,13203
729.430,13432
729.449,13536
729.469,13784
729.488,13800
729.508,14050
729.528,14228
729.547,13984
729.567,14021
729.587,14016
729.606,14036
729.626,13770
729.645,13640
729.665,13500
729.685,13328
729.704,12960
729.724,12848
729.743,12747
729.763,12632
729.783,12617
729.802,12688
729.822,12633
729.841,12851
729.861,13024
729.881,13360
729.900,13408
729.920,13443
729.939,13520
729.959,13808
729.979,14003
729.998,14025
730.018,14024
730.037,14181
730.057,14306
730.077,14008
730.096,13828
730.116,13968
730.135,13640
730.155,13444
730.174,13216
730.194,13248
730.213,12809
730.233,12907
730.253,12744
730.272,12761
730.292,12892
730.311,12785
730.331,12889
730.350,12944
730.370,13168
730.389,13243
730.409,13445
730.428,13641
730.448,13763
730.468,13819
730.487,13897
730.507,14048
730.526,14072
730.546,14033
730.565,14065
730.585,13992
730.604,13616
730.624,13555
730.643,13531
730.663,13321
730.682,12988
730.702,12944
730.721,12841
730.741,12866
730.760,12660
730.780,12720
730.799,12794
730.819,12732
730.838,12848
730.858,12850
730.877,13008
730.897,13170
730.916,13337
730.936,13649
730.955,13624
730.975,13688
730.994,13764
731.014,13872
731.033,13832
731.052,13584
731.072,13505
731.091,13472
731.111,13252
731.130,13125
731.150,13074
731.169,12884
731.189,12635
731.208,12648
731.228,12520
731.247,12528
731.266,12384
731.286,12537
731.305,12512
731.325,12712
731.344,12728
731.364,12640
731.383,12962
731.402,12996
731.422,13154
731.441,13152
731.461,13224
731.480,13308
731.500,13472
731.519,13360
731.538,13521
731.558,13248
731.577,13100
731.597,13013
731.616,12912
731.635,12753
731.655,12641
731.674,12560
731.694,12361
731.713,12312
731.732,12360
731.752,12168
731.771,12169
731.791,12288
731.810,12272
731.829,12208
731.849,12464
731.868,12451
731.888,12476
731.907,12789
731.926,12728
731.946,12760
731.965,13059
731.984,13168
732.004,13057
732.023,13026
732.042,13000
732.062,12672
732.081,12896
732.100,12672
732.120,12586
732.139,12440
732.159,12424
732.178,12274
732.197,12193
732.217,11872
732.236,11888
732.255,11882
732.275,11872
732.294,11788
732.313,12001
732.333,12009
732.352,11893
732.371,12107
732.391,12072
732.410,12320
732.429,12556
732.448,12465
732.468,12715
732.487,12616
732.506,12832
732.526,12776
732.545,12681
732.564,12504
732.584,12552
732.603,12432
732.622,12212
732.641,12248
732.661,11984
732.680,11904
732.699,11792
732.719,11697
732.738,11672
732.757,11392
732.776,11560
732.796,11515
732.815,11504
732.834,11576
732.854,11749
732.873,11928
732.892,12068
732.911,11994
732.931,12184
732.950,12272
732.969,12452
732.988,12384
733.008,12425
733.027,12506
733.046,12448
733.065,12426
733.085,12272
733.104,12033
733.123,12106
733.142,11834
733.162,11780
733.181,11796
733.200,11476
733.219,11429
733.238,11264
733.258,11440
733.277,11425
733.296,11328
733.315,11353
733.335,11552
733.354,11440
733.373,11731
733.392,11872
733.411,12133
733.431,12069
733.450,12250
733.469,12456
733.488,12512
733.507,12544
733.527,12432
733.546,12344
733.565,12400
733.584,12327
733.603,11971
733.623,11904
733.642,11784
733.661,11788
733.680,11652
733.699,11416
733.718,11426
733.738,11312
733.757,11296
733.776,11285
733.795,11312
733.814,11420
733.833,11476
733.853,11617
733.872,11752
733.891,11668
733.910,12008
733.929,12136
733.948,12212
733.967,12224
733.987,12316
734.006,12217
734.025,12324
734.044,12248
734.063,12168
734.082,11985
734.101,11877
734.121,11953
734.140,11452
734.159,11570
734.178,11520
734.197,11337
734.216,11280
734.235,11188
734.254,11042
734.273,11013
734.293,11061
734.312,11292
734.331,11385
734.350,11360
734.369,11368
734.388,11809
734.407,11848
734.426,11778
734.445,11920
734.464,11962
734.484,12056
734.503,12128
734.522,11939
734.541,11952
734.560,11945
734.579,11812
734.598,11729
734.617,11561
734.636,11456
734.655,11308
734.674,11328
734.693,11298
734.712,11121
734.731,11238
734.751,11116
734.770,10939
734.789,11160
734.808,11169
734.827,11276
734.846,11578
734.865,11728
734.884,11668
734.903,11739
734.922,11954
734.941,11972
734.960,11872
734.979,12080
734.998,12024
735.017,11988
735.036,12000
735.055,12090
735.074,11792
735.093,11712
735.112,11562
735.131,11673
735.150,11380
735.169,11163
735.188,11424
735.207,11188
735.226,11084
735.245,11067
735.264,11088
735.283,11200
735.302,11144
735.321,11472
735.340,11370
735.359,11522
735.378,11636
735.397,11840
735.416,11928
735.435,11817
735.454,12112
735.473,12048
735.492,12048
735.511,11960
735.530,11840
735.549,11992
735.568,11664
735.587,11676
735.606,11509
735.625,11460
735.644,11301
735.663,11312
735.682,11128
735.701,11088
735.719,11048
735.738,11056
735.757,11120
735.776,11074
735.795,11065
735.814,11289
735.833,11345
735.852,11308
735.871,11296
735.890,11624
735.909,11680
735.928,11728
735.947,11777
735.966,11845
735.984,11723
736.003,11872
736.022,11824
736.041,11632
736.060,11636
736.079,11659
736.098,11521
736.117,11364
736.136,11346
736.155,11172
736.174,11120
736.192,11168
736.211,10952
736.230,10952
736.249,10954
736.268,11017
736.287,11064
736.306,11064
736.325,10960
736.343,11328
736.362,11360
736.381,11521
736.400,11456
736.419,11688
736.438,11532
736.457,11712
736.475,11656
736.494,11488
736.513,11576
736.532,11736
736.551,11528
736.570,11458
736.589,11252
736.607,11312
736.626,11200
736.645,11161
736.664,10875
736.683,10816
736.702,10841
736.720,10856
736.739,11012
736.758,10810
736.777,10832
736.796,10832
736.815,10898
736.833,10836
736.852,11058
736.871,11104
736.890,11264
736.909,11281
736.927,11208
736.946,11408
736.965,11476
736.984,11448
737.003,11192
737.021,11236
737.040,11242
737.059,11067
737.078,11002
737.097,11097
737.115,11000
737.134,10856
737.153,10888
737.172,10897
737.190,10691
737.209,10597
737.228,10480
737.247,10492
737.266,10572
737.284,10576
737.303,10520
737.322,10657
737.341,10780
737.359,10864
737.378,10848
737.397,10880
737.416,10922
737.434,11051
737.453,11024
737.472,11024
737.491,11076
737.509,10912
737.528,10868
737.547,10865
737.566,10864
737.584,10752
737.603,10620
737.622,10680
737.640,10496
737.659,10341
737.678,10376
737.697,10320
737.715,10273
737.734,10184
737.753,10195
737.771,10169
737.790,10139
737.809,10201
737.828,10404
737.846,10385
737.865,10571
737.884,10416
737.902,10481
737.921,10684
737.940,10592
737.958,10476
737.977,10459
737.996,10752
738.014,10680
738.033,10496
738.052,10544
738.070,10448
738.089,10472
738.108,10338
738.126,10144
738.145,10068
738.164,10180
738.182,10250
738.201,9920
738.220,9912
738.238,9953
738.257,9888
738.276,10043
738.294,9936
738.313,10058
738.332,10131
738.350,10072
738.369,10177
738.387,10024
738.406,10208
738.425,10208
738.443,10164
738.462,10288
738.481,10339
738.499,10268
738.518,10377
738.536,10153
738.555,10040
738.574,10121
738.592,9976
738.611,10041
738.630,9968
738.648,9808
738.667,9672
738.685,9616
738.704,9856
738.723,9608
738.741,9585
738.760,9680
738.778,9584
738.797,9594
738.815,9672
738.834,9681
738.853,9610
738.871,9921
738.890,9888
738.908,9846
738.927,9892
738.945,9920
738.964,9852
738.983,10000
739.001,9940
739.020,9944
739.038,9825
739.057,9920
739.075,9780
739.094,9675
739.113,9555
739.131,9529
739.150,9536
739.168,9552
739.187,9515
739.205,9305
739.224,9477
739.242,9452
739.261,9248
739.279,9377
739.298,9304
739.316,9481
739.335,9400
739.353,9569
739.372,9568
739.390,9538
739.409,9602
739.427,9592
739.446,9602
739.465,9702
739.483,9624
739.502,9827
739.520,9697
739.539,9576
739.557,9555
739.575,9512
739.594,9618
739.612,9443
739.631,9493
739.649,9360
739.668,9408
739.686,9382
739.705,9316
739.723,9296
739.742,9104
739.760,9243
739.779,9248
739.797,9324
739.816,9332
739.834,9379
739.853,9344
739.871,9496
739.890,9433
739.908,9481
739.926,9416
739.945,9586
739.963,9668
739.982,9602
740.000,9568
740.019,9562
740.037,9570
740.056,9513
740.074,9562
740.092,9473
740.111,9352
740.129,9352
740.148,9451
740.166,9280
740.185,9376
740.203,9122
740.221,9264
740.240,9280
740.258,9035
740.277,9137
740.295,9108
740.313,9280
740.332,9212
740.350,9224
740.369,9241
740.387,9320
740.405,9202
740.424,9494
740.442,9436
740.461,9498
740.479,9461
740.497,9464
740.516,9656
740.534,9584
740.552,9507
740.571,9475
740.589,9425
740.608,9542
740.626,9490
740.644,9312
740.663,9306
740.681,9268
740.699,9280
740.718,9188
740.736,9216
740.754,9130
740.773,9091
740.791,9136
740.809,9104
740.828,9210
740.846,9171
740.864,9322
740.883,9313
740.901,9308
740.919,9312
740.938,9354
740.956,9356
740.974,9616
740.993,9589
741.011,9592
741.029,9536
741.048,9536
741.066,9474
741.084,9667
741.103,9434
741.121,9587
741.139,9392
741.158,9232
741.176,9109
741.194,9152
741.212,9076
741.231,9088
741.249,9099
741.267,8952
741.286,9108
741.304,9121
741.322,9200
741.340,9160
741.359,9018
741.377,9222
741.395,9364
741.414,9168
741.432,9329
741.450,9300
741.468,9466
741.487,9529
741.505,9482
741.523,9620
741.541,9520
741.560,9537
741.578,9507
741.596,9444
741.614,9400
741.633,9360
741.651,9267
741.669,9104
741.687,9273
741.706,9009
741.724,9064
741.742,8944
741.760,8960
741.778,8992
741.797,8939
741.815,8875
741.833,9008
741.851,8931
741.870,9016
741.888,9056
741.906,9145
741.924,9313
741.942,9152
741.961,9168
741.979,9380
741.997,9330
742.015,9537
742.033,9505
742.052,9408
742.070,9482
742.088,9496
742.106,9366
742.124,9233
742.143,9280
742.161,9092
742.179,9008
742.197,8944
742.215,8956
742.233,8801
742.252,8832
742.270,8844
742.288,8824
742.306,8842
742.324,8788
742.342,8857
742.361,8896
742.379,8922
742.397,8955
742.415,9078
742.433,9081
742.451,9332
742.469,9313
742.488,9169
742.506,9354
742.524,9360
742.542,9288
742.560,9228
742.578,9252
742.596,9206
742.614,9128
742.633,9073
742.651,8976
742.669,8977
742.687,8848
742.705,8760
742.723,8770
742.741,8627
742.759,8656
742.777,8600
742.796,8584
742.814,8496
742.832,8689
742.850,8624
742.868,8808
742.886,8800
742.904,8840
742.922,8976
742.940,9003
742.958,9033
742.976,9204
742.994,9107
743.013,9120
743.031,9160
743.049,9061
743.067,9066
743.085,8957
743.103,9048
743.121,8860
743.139,8969
743.157,8744
743.175,8657
743.193,8555
743.211,8416
743.229,8402
743.247,8440
743.265,8380
743.283,8315
743.301,8474
743.319,8354
743.337,8368
743.356,8403
743.374,8432
743.392,8645
743.410,8817
743.428,8648
743.446,8784
743.464,8761
743.482,8896
743.500,8896
743.518,8880
743.536,8841
743.554,8805
743.572,8825
743.590,8853
743.608,8763
743.626,8776
743.644,8560
743.662,8505
743.680,8384
743.698,8440
743.716,8379
743.734,8249
743.752,8226
743.770,8240
743.788,8192
743.806,8179
743.824,8312
743.841,8186
743.859,8388
743.877,8296
743.895,8320
743.913,8426
743.931,8556
743.949,8507
743.967,8699
743.985,8520
744.003,8592
744.021,8803
744.039,8740
744.057,8832
744.075,8752
744.093,8603
744.111,8659
744.129,8608
744.147,8523
744.165,8416
744.182,8298
744.200,8230
744.218,8171
744.236,8265
744.254,8064
744.272,8101
744.290,8083
744.308,8072
744.326,8216
744.344,8068
744.362,8117
744.380,8216
744.397,8336
744.415,8264
744.433,8352
744.451,8451
744.469,8448
744.487,8608
744.505,8674
744.523,8761
744.541,8533
744.558,8652
744.576,8722
744.594,8648
744.612,8597
744.630,8725
744.648,8416
744.666,8372
744.683,8356
744.701,8224
744.719,8152
744.737,8194
744.755,8168
744.773,8051
744.791,8011
744.808,8082
744.826,8160
744.844,8224
744.862,8130
744.880,8192
744.898,8400
744.916,8288
744.933,8419
744.951,8532
744.969,8578
744.987,8536
745.005,8609
745.022,8801
745.040,8752
745.058,8835
745.076,8912
745.094,8729
745.112,8658
745.120,9236
745.138,9240
745.156,9112
745.174,9096
745.192,9096
745.211,9035
745.229,8956
745.247,8819
745.265,9072
745.283,9056
745.301,9170
745.319,9193
745.338,9157
745.356,9352
745.374,9392
745.392,9507
745.410,9403
745.428,9537
745.446,9624
745.465,9904
745.483,9762
745.501,9912
745.519,9947
745.537,9944
745.555,10021
745.573,9893
745.591,10000
745.609,9827
745.628,9882
745.646,9835
745.664,9737
745.682,9667
745.700,9652
745.718,9520
745.736,9522
745.754,9632
745.772,9600
745.790,9688
745.809,9690
745.827,9664
745.845,9851
745.863,9772
745.881,9808
745.899,9944
745.917,10123
745.935,10309
745.953,10404
745.971,10344
745.989,10617
746.007,10532
746.025,10682
746.043,10816
746.062,10753
746.080,10754
746.098,10777
746.116,10752
746.134,10721
746.152,10592
746.170,10553
746.188,10393
746.206,10474
746.224,10424
746.242,10356
746.260,10485
746.278,10496
746.296,10673
746.314,10706
746.332,10648
746.350,10856
746.368,10962
746.386,10992
746.404,11112
746.422,11280
746.440,11424
746.458,11651
746.476,11649
746.494,11888
746.512,11889
746.530,11809
746.548,12051
746.566,11952
746.584,11968
746.602,11960
746.620,12034
746.638,11957
746.656,11928
746.674,12064
746.692,11674
746.710,11721
746.728,11626
746.746,11720
746.764,11792
746.782,11897
746.800,11841
746.818,11792
746.836,11992
746.854,12296
746.872,12145
746.890,12312
746.908,12464
746.925,12448
746.943,12730
746.961,12851
746.979,12944
746.997,13153
747.015,13344
747.033,13484
747.051,13372
747.069,13362
747.087,13520
747.105,13696
747.123,13317
747.141,13424
747.159,13394
747.176,13425
747.194,13208
747.212,13267
747.230,13520
747.248,13169
747.266,13120
747.284,13266
747.302,13346
747.320,13296
747.338,13273
747.355,13560
747.373,13400
747.391,13653
747.409,13936
747.427,13888
747.445,14024
747.463,14292
747.481,14584
747.499,14754
747.516,14800
747.534,14848
747.552,15040
747.570,15072
747.588,14841
747.606,14811
747.624,14801
747.641,14744
747.659,14696
747.677,14716
747.695,14640
747.713,14537
747.731,14360
747.749,14360
747.766,14440
747.784,14536
747.802,14328
747.820,14249
747.838,14553
747.856,14388
747.873,14304
747.891,14564
747.909,14784
747.927,15029
747.945,15200
747.962,15376
747.980,15202
747.998,15537
748.016,15708
748.034,15744
748.052,15945
748.069,15744
748.087,15568
748.105,15632
748.123,15521
748.141,15592
748.158,15416
748.176,15440
748.194,14985
748.212,15128
748.229,15272
748.247,15034
748.265,14825
748.283,14960
748.301,14937
748.318,14944
748.336,14992
748.354,14859
748.372,14648
748.389,14944
748.407,15177
748.425,15273
748.443,15257
748.460,15349
748.478,15576
748.496,15632
748.514,15840
748.531,15744
748.549,15752
748.567,15888
748.585,15882
748.602,15896
748.620,15706
748.638,15688
748.656,15593
748.673,15330
748.691,15392
748.709,15170
748.726,14904
748.744,14864
748.762,14816
748.780,14529
748.797,14609
748.815,14547
748.833,14496
748.850,14515
748.868,14552
748.886,14469
748.903,14512
748.921,14513
748.939,14608
748.957,14768
748.974,14928
748.992,14914
749.010,15088
749.027,15168
749.045,15338
749.063,15160
749.080,15232
749.098,15008
749.116,15137
749.133,15032
749.151,14888
749.169,14660
749.186,14336
749.204,14184
749.222,14252
749.239,14168
749.257,13921
749.275,13904
749.292,13600
749.310,13712
749.327,13536
749.345,13594
749.363,13464
749.380,13440
749.398,13321
749.416,13441
749.433,13538
749.451,13576
749.469,13712
749.486,13680
749.504,13688
749.521,13968
749.539,13876
749.557,13952
749.574,13921
749.592,13800
749.609,13874
749.627,13585
749.645,13632
749.662,13393
749.680,13385
749.697,13320
749.715,12993
749.733,12800
749.750,12788
749.768,12552
749.785,12448
749.803,12457
749.820,12362
749.838,12170
749.856,12018
749.873,12120
749.891,12016
749.908,12241
749.926,12096
749.943,12088
749.961,12224
749.979,12313
749.996,12426
750.014,12432
