713.396,5363
713.416,5273
713.436,5248
713.455,5176
713.475,5186
713.494,5030
713.514,4994
713.534,4977
713.553,4901
713.573,4856
713.592,4874
713.612,4837
713.631,4853
713.651,4952
713.671,4953
713.690,4960
713.710,5033
713.729,5163
713.749,5156
713.768,5080
713.788,5200
713.807,5220
713.827,5221
713.847,5192
713.866,5216
713.886,5173
713.905,5142
713.925,5136
713.944,5033
713.964,4944
713.983,4976
714.003,4930
714.022,4913
714.042,4864
714.061,4888
714.081,4890
714.100,4860
714.120,4909
714.139,4805
714.159,4921
714.178,4992
714.198,5016
714.218,5088
714.237,5120
714.257,5243
714.276,5232
714.295,5216
714.315,5232
714.334,5315
714.354,5249
714.373,5197
714.393,5108
714.412,5040
714.432,5013
714.451,5075
714.471,4936
714.490,4948
714.510,4923
714.529,4938
714.549,4961
714.568,4944
714.588,4936
714.607,5016
714.627,5121
714.646,5110
714.665,5185
714.685,5158
714.704,5188
714.724,5296
714.743,5344
714.763,5355
714.782,5355
714.802,5209
714.821,5314
714.840,5272
714.860,5288
714.879,5237
714.899,5088
714.918,5194
714.938,5203
714.957,5113
714.976,5034
714.996,5083
715.015,5074
715.035,5110
715.054,5168
715.074,5225
715.093,5209
715.112,5188
715.132,5320
715.151,5360
715.171,5403
715.190,5492
715.209,5401
715.229,5369
715.248,5384
715.267,5460
715.287,5360
715.306,5352
715.326,5345
715.345,5353
715.364,5352
715.384,5286
715.403,5323
715.422,5223
715.442,5281
715.461,5313
715.481,5238
715.500,5287
715.519,5163
715.539,5221
715.558,5194
715.577,5259
715.597,5400
715.616,5397
715.635,5432
715.655,5376
715.674,5408
715.693,5440
715.713,5427
715.732,5465
715.751,5513
715.771,5365
715.790,5434
715.809,5317
715.829,5392
715.848,5360
715.867,5306
715.887,5280
715.906,5242
715.925,5168
715.945,5193
715.964,5147
715.983,5113
716.003,5120
716.022,5121
716.041,5120
716.060,5096
716.080,5145
716.099,5208
716.118,5232
716.138,5200
716.157,5258
716.176,5225
716.195,5349
716.215,5282
716.234,5299
716.253,5330
716.273,5303
716.292,5236
716.311,5229
716.330,5171
716.350,5121
716.369,4992
716.388,5005
716.407,4976
716.427,4906
716.446,4848
716.465,4784
716.484,4715
716.504,4771
716.523,4785
716.542,4843
716.561,4880
716.581,4932
716.600,5011
716.619,4938
716.638,4917
716.657,5008
716.677,4976
716.696,4976
716.715,4992
716.734,4965
716.754,4917
716.773,4844
716.792,4806
716.811,4657
716.830,4664
716.850,4621
716.869,4448
716.888,4472
716.907,4457
716.926,4411
716.946,4347
716.965,4320
716.984,4323
717.003,4392
717.022,4354
717.042,4400
717.061,4432
717.080,4521
717.099,4561
717.118,4587
717.137,4469
717.157,4592
717.176,4448
717.195,4402
717.214,4546
717.233,4438
717.252,4314
717.272,4230
717.291,4179
717.310,4064
717.329,4000
717.348,3976
717.367,3904
717.387,3837
717.406,3787
717.425,3865
717.444,3792
717.463,3845
717.482,3843
717.501,3857
717.520,4068
717.540,4017
717.559,4024
717.578,4040
717.597,4051
717.616,4104
717.635,4032
717.654,4052
717.673,3984
717.692,3909
717.712,3888
717.731,3888
717.750,3760
717.769,3672
717.788,3596
717.807,3524
717.826,3488
717.845,3458
717.864,3459
717.883,3424
717.903,3453
717.922,3477
717.941,3480
717.960,3544
717.979,3576
717.998,3600
718.017,3595
718.036,3683
718.055,3616
718.074,3600
718.093,3637
718.112,3616
718.131,3628
718.150,3585
718.169,3515
718.189,3528
718.208,3440
718.227,3320
718.246,3370
718.265,3267
718.284,3297
718.303,3226
718.322,3177
718.341,3193
718.360,3201
718.379,3275
718.398,3307
718.417,3272
718.436,3249
718.455,3394
718.474,3395
718.493,3418
718.512,3360
718.531,3360
718.550,3459
718.569,3443
718.588,3429
718.607,3440
718.626,3385
718.645,3464
718.664,3286
718.683,3283
718.702,3200
718.721,3120
718.740,3096
718.759,3035
718.778,3099
718.797,3088
718.816,3185
718.835,3088
718.854,3104
718.873,3093
718.892,3184
718.911,3233
718.930,3331
718.949,3336
718.968,3347
718.987,3337
719.006,3376
719.025,3337
719.043,3370
719.062,3331
719.081,3408
719.100,3361
719.119,3242
719.138,3305
719.157,3229
719.176,3120
719.195,3136
719.214,3155
719.233,3101
719.252,3115
719.271,3229
719.290,3200
719.309,3211
719.327,3243
719.346,3168
719.365,3243
719.384,3299
719.403,3371
719.422,3376
719.441,3436
719.460,3512
719.479,3496
719.498,3531
719.517,3469
719.535,3488
719.554,3446
719.573,3434
719.592,3411
719.611,3360
719.630,3334
719.649,3309
719.668,3333
719.686,3336
719.705,3362
719.724,3296
719.743,3328
719.762,3296
719.781,3356
719.800,3349
719.819,3416
719.837,3482
719.856,3529
719.875,3553
719.894,3600
719.913,3632
719.932,3752
719.950,3705
719.969,3765
719.988,3736
720.007,3697
720.026,3715
720.045,3699
720.063,3656
720.073,4363
720.094,4202
720.115,4343
720.135,4304
720.156,4368
720.176,4395
720.197,4370
720.218,4409
720.238,4384
720.259,4400
720.279,4336
720.300,4342
720.320,4249
720.341,4313
720.362,4315
720.382,4361
720.403,4285
720.423,4288
720.444,4435
720.464,4428
720.485,4452
720.505,4576
720.526,4674
720.547,4729
720.567,4689
720.588,4660
720.608,4842
720.629,4797
720.649,4823
720.670,4937
720.690,4965
720.711,4836
720.731,4864
720.752,4775
720.772,4732
720.793,4684
720.813,4728
720.834,4771
720.855,4745
720.875,4789
720.896,4833
720.916,4810
720.937,4900
720.957,4955
720.978,5043
720.998,4987
721.019,5120
721.039,5184
721.060,5176
721.080,5200
721.101,5240
721.121,5379
721.142,5172
721.162,5238
721.182,5200
721.203,5191
721.223,5265
721.244,5174
721.264,5185
721.285,5155
721.305,5120
721.326,5148
721.346,5242
721.367,5088
721.387,5126
721.408,5318
721.428,5218
721.449,5312
721.469,5376
721.490,5312
721.510,5436
721.530,5481
721.551,5427
721.571,5476
721.592,5494
721.612,5371
721.633,5467
721.653,5531
721.674,5432
721.694,5456
721.714,5344
721.735,5290
721.755,5336
721.776,5360
721.796,5266
721.817,5336
721.837,5312
721.857,5299
721.878,5286
721.898,5250
721.919,5348
721.939,5354
721.959,5395
721.980,5396
722.000,5544
722.021,5501
722.041,5498
722.061,5648
722.082,5675
722.102,5714
722.123,5560
722.143,5510
722.163,5531
722.184,5568
722.204,5424
722.225,5424
722.245,5411
722.265,5456
722.286,5424
722.306,5332
722.326,5427
722.347,5482
722.367,5393
722.388,5492
722.408,5488
722.428,5674
722.449,5609
722.469,5685
722.489,5666
722.510,5786
722.530,5752
722.550,5729
722.571,5674
722.591,5637
722.611,5651
722.632,5649
722.652,5691
722.672,5577
722.693,5418
722.713,5475
722.733,5479
722.754,5425
722.774,5467
722.794,5425
722.815,5370
722.835,5392
722.855,5491
722.876,5440
722.896,5448
722.916,5603
722.937,5552
722.957,5601
722.977,5628
722.998,5560
723.018,5640
723.038,5552
723.058,5539
723.079,5526
723.099,5472
723.119,5545
723.140,5472
723.160,5459
723.180,5328
723.201,5332
723.221,5304
723.241,5217
723.261,5248
723.282,5178
723.302,5208
723.322,5304
723.342,5323
723.363,5290
723.383,5346
723.403,5318
723.424,5397
723.444,5443
723.464,5352
723.484,5429
723.505,5312
723.525,5393
723.545,5264
723.565,5296
723.586,5268
723.606,5097
723.626,5192
723.646,5113
723.667,5064
723.687,4944
723.707,4993
723.727,4955
723.747,5045
723.768,4992
723.788,4933
723.808,5057
723.828,5088
723.849,4976
723.869,5057
723.889,5101
723.909,5093
723.929,5136
723.950,5033
723.970,5097
723.990,5066
724.010,5025
724.030,5033
724.051,4992
724.071,4921
724.091,4945
724.111,4867
724.131,4880
724.152,4812
724.172,4707
724.192,4681
724.212,4640
724.232,4705
724.253,4722
724.273,4682
724.293,4736
724.313,4797
724.333,4801
724.353,4704
724.374,4800
724.394,4864
724.414,4811
724.434,4880
724.454,4900
724.474,4833
724.495,4825
724.515,4789
724.535,4752
724.555,4801
724.575,4636
724.595,4640
724.615,4530
724.636,4525
724.656,4525
724.676,4453
724.696,4456
724.716,4564
724.736,4487
724.756,4505
724.777,4599
724.797,4534
724.817,4569
724.837,4688
724.857,4685
724.877,4624
724.897,4592
724.917,4585
724.937,4635
724.958,4625
724.978,4576
724.998,4483
725.018,4533
725.038,4409
725.058,4424
725.078,4342
725.098,4288
725.118,4307
725.138,4272
725.159,4256
725.179,4240
725.199,4288
725.219,4308
725.239,4416
725.259,4310
725.279,4328
725.299,4411
725.319,4421
725.339,4423
725.359,4497
725.379,4389
725.399,4424
725.419,4400
725.440,4387
725.460,4371
725.480,4242
725.500,4203
725.520,4186
725.540,4167
725.560,4192
725.580,4069
725.600,4016
725.620,4080
725.640,4137
725.660,4108
725.680,4156
725.700,4112
725.720,4200
725.740,4168
725.760,4165
725.780,4178
725.800,4208
725.820,4166
725.840,4224
725.860,4213
725.880,4171
725.900,4112
725.920,4099
725.940,4099
725.960,4120
725.980,4000
726.000,3889
726.020,3936
726.040,3904
726.060,3936
726.080,3925
726.100,3936
726.120,3896
726.140,3963
726.160,3907
726.180,3952
726.200,3984
726.220,4024
726.240,3910
726.260,3945
726.280,3963
726.300,3978
726.320,3948
726.340,4000
726.360,3922
726.380,3880
726.400,3880
726.420,3872
726.440,3848
726.460,3793
726.480,3776
726.500,3746
726.520,3764
726.540,3721
726.560,3707
726.580,3701
726.599,3776
726.619,3657
726.639,3648
726.659,3677
726.679,3664
726.699,3712
726.719,3731
726.739,3664
726.759,3613
726.779,3638
726.799,3664
726.819,3696
726.839,3666
726.859,3697
726.878,3723
726.898,3648
726.918,3595
726.938,3643
726.958,3589
726.978,3482
726.998,3552
727.018,3489
727.038,3493
727.058,3496
727.077,3440
727.097,3435
727.117,3430
727.137,3536
727.157,3444
727.177,3363
727.197,3410
727.217,3434
727.236,3415
727.256,3435
727.276,3460
727.296,3537
727.316,3448
727.336,3488
727.356,3446
727.376,3418
727.395,3475
727.415,3435
727.435,3392
727.455,3362
727.475,3349
727.495,3405
727.514,3371
727.534,3232
727.554,3210
727.574,3168
727.594,3158
727.614,3232
727.634,3168
727.653,3160
727.673,3204
727.693,3187
727.713,3163
727.733,3203
727.752,3259
727.772,3243
727.792,3276
727.812,3234
727.832,3268
727.852,3312
727.871,3229
727.891,3235
727.911,3245
727.931,3204
727.951,3202
727.970,3123
727.990,3205
728.010,3077
728.030,3088
728.049,3014
728.069,2992
728.089,3008
728.109,3080
728.129,3050
728.148,3073
728.168,3037
728.188,3058
728.208,3031
728.228,3132
728.247,3109
728.267,3109
728.287,3081
728.307,3176
728.326,3149
728.346,3096
728.366,3081
728.386,3084
728.405,2997
728.425,3051
728.445,3099
728.465,2987
728.484,2979
728.504,2965
728.524,2976
728.544,2951
728.563,2905
728.583,2931
728.603,2937
728.622,2951
728.642,2899
728.662,2925
728.682,2960
728.701,3008
728.721,2987
728.741,3018
728.760,3037
728.780,3035
728.800,2995
728.820,3051
728.839,3072
728.859,3078
728.879,3042
728.898,3051
728.918,2970
728.938,2949
728.958,3003
728.977,2953
728.997,2960
729.017,2944
729.036,2904
729.056,2867
729.076,2998
729.095,2889
729.115,2934
729.135,3000
729.154,2963
729.174,2968
729.194,2960
729.213,2920
729.233,2967
729.253,3017
729.272,3056
729.292,3073
729.312,3033
729.331,3079
729.351,3053
729.371,3043
729.390,3056
729.410,3008
729.430,3031
729.449,2966
729.469,3051
729.488,3017
729.508,3024
729.528,3052
729.547,3004
729.567,2984
729.587,2912
729.606,2992
729.626,2967
729.645,2992
729.665,2945
729.685,2987
729.704,2969
729.724,3045
729.743,3016
729.763,3061
729.783,3081
729.802,3067
729.822,3117
729.841,3091
729.861,3129
729.881,3085
729.900,3049
729.920,3072
729.939,3061
729.959,3125
729.979,3149
729.998,3185
730.018,3158
730.037,3127
730.057,3077
730.077,3104
730.096,3098
730.116,3112
730.135,2992
730.155,3062
730.174,3110
730.194,3127
730.213,3189
730.233,3173
730.253,3154
730.272,3187
730.292,3227
730.311,3252
730.331,3211
730.350,3232
730.370,3244
730.389,3187
730.409,3259
730.428,3254
730.448,3224
730.468,3203
730.487,3280
730.507,3233
730.526,3222
730.546,3163
730.565,3195
730.585,3203
730.604,3128
730.624,3121
730.643,3219
730.663,3163
730.682,3256
730.702,3169
730.721,3256
730.741,3316
730.760,3288
730.780,3304
730.799,3272
730.819,3304
730.838,3320
730.858,3429
730.877,3346
730.897,3361
730.916,3433
730.936,3345
730.955,3367
730.975,3371
730.994,3378
731.014,3288
731.033,3360
731.052,3293
731.072,3336
731.091,3300
731.111,3329
731.130,3307
731.150,3301
731.169,3307
731.189,3316
731.208,3416
731.228,3424
731.247,3467
731.266,3507
731.286,3467
731.305,3459
731.325,3460
731.344,3491
731.364,3536
731.383,3574
731.402,3555
731.422,3537
731.441,3513
731.461,3463
731.480,3429
731.500,3427
731.519,3443
731.538,3411
731.558,3410
731.577,3360
731.597,3392
731.616,3459
731.635,3536
731.655,3457
731.674,3537
731.694,3513
731.713,3540
731.732,3591
731.752,3633
731.771,3577
731.791,3632
731.810,3632
731.829,3590
731.849,3584
731.868,3617
731.888,3596
731.907,3616
731.926,3693
731.946,3540
731.965,3498
731.984,3568
732.004,3587
732.023,3523
732.042,3488
732.062,3563
732.081,3640
732.100,3537
732.120,3616
732.139,3520
732.159,3651
732.178,3624
732.197,3637
732.217,3744
732.236,3745
732.255,3747
732.275,3683
732.294,3691
732.313,3783
732.333,3750
732.352,3672
732.371,3770
732.391,3721
732.410,3757
732.429,3656
732.448,3664
732.468,3649
732.487,3600
732.506,3531
732.526,3581
732.545,3602
732.564,3658
732.584,3666
732.603,3700
732.622,3628
732.641,3720
732.661,3747
732.680,3824
732.699,3792
732.719,3829
732.738,3816
732.757,3779
732.776,3848
732.796,3848
732.815,3800
732.834,3801
732.854,3872
732.873,3833
732.892,3744
732.911,3688
732.931,3718
732.950,3721
732.969,3698
732.988,3680
733.008,3722
733.027,3634
733.046,3756
733.065,3785
733.085,3713
733.104,3792
733.123,3768
733.142,3847
733.162,3872
733.181,3952
733.200,3856
733.219,3835
733.238,3847
733.258,3817
733.277,3889
733.296,3813
733.315,3867
733.335,3897
733.354,3872
733.373,3843
733.392,3896
733.411,3802
733.431,3793
733.450,3856
733.469,3801
733.488,3776
733.507,3749
733.527,3779
733.546,3848
733.565,3811
733.584,3843
733.603,3856
733.623,3873
733.642,3904
733.661,3928
733.680,3952
733.699,3894
733.718,4008
733.738,3972
733.757,3941
733.776,3964
733.795,3892
733.814,3933
733.833,3968
733.853,3896
733.872,3873
733.891,3872
733.910,3860
733.929,3909
733.948,3830
733.967,3904
733.987,3872
734.006,3938
734.025,3833
734.044,3947
734.063,3912
734.082,3952
734.101,3944
734.121,3940
734.140,3961
734.159,3970
734.178,3931
734.197,3991
734.216,4039
734.235,4065
734.254,4070
734.273,3905
734.293,3973
734.312,4064
734.331,4008
734.350,3889
734.369,3877
734.388,3905
734.407,3905
734.426,3929
734.445,3851
734.464,3877
734.484,3898
734.503,3920
734.522,3913
734.541,3995
734.560,3905
734.579,3984
734.598,4016
734.617,3968
734.636,4040
734.655,4028
734.674,4105
734.693,4123
734.712,4080
734.731,4041
734.751,4144
734.770,4056
734.789,4056
734.808,4026
734.827,4144
734.846,4038
734.865,4061
734.884,4003
734.903,4051
734.922,3954
734.941,3953
734.960,4019
734.979,4044
734.998,3997
735.017,4035
735.036,4009
735.055,3986
735.074,4011
735.093,4153
735.112,4115
735.131,4096
735.150,4124
735.169,4144
735.188,4227
735.207,4216
735.226,4212
735.245,4280
735.264,4173
735.283,4280
735.302,4197
735.321,4145
735.340,4163
735.359,4096
735.378,4106
735.397,4075
735.416,4099
735.435,4074
735.454,4152
735.473,4048
735.492,4040
735.511,4081
735.530,4080
735.549,4086
735.568,4171
735.587,4152
735.606,4208
735.625,4204
735.644,4197
735.663,4387
735.682,4245
735.701,4329
735.719,4289
735.738,4321
735.757,4409
735.776,4295
735.795,4240
735.814,4265
735.833,4208
735.852,4170
735.871,4193
735.890,4214
735.909,4160
735.928,4201
735.947,4067
735.966,4235
735.984,4129
736.003,4217
736.022,4267
736.041,4208
736.060,4336
736.079,4305
736.098,4325
736.117,4475
736.136,4448
736.155,4482
736.174,4469
736.192,4488
736.211,4502
736.230,4448
736.249,4347
736.268,4400
736.287,4434
736.306,4401
736.325,4338
736.343,4307
736.362,4419
736.381,4234
736.400,4240
736.419,4240
736.438,4134
736.457,4297
736.475,4304
736.494,4385
736.513,4294
736.532,4371
736.551,4416
736.570,4422
736.589,4512
736.607,4416
736.626,4449
736.645,4530
736.664,4512
736.683,4428
736.702,4457
736.720,4568
736.739,4573
736.758,4536
736.777,4419
736.796,4504
736.815,4459
736.833,4449
736.852,4368
736.871,4392
736.890,4421
736.909,4281
736.927,4288
736.946,4312
736.965,4352
736.984,4437
737.003,4400
737.021,4416
737.040,4464
737.059,4556
737.078,4525
737.097,4549
737.115,4585
737.134,4648
737.153,4568
737.172,4536
737.190,4565
737.209,4595
737.228,4565
737.247,4560
737.266,4453
737.284,4483
737.303,4512
737.322,4561
737.341,4488
737.359,4395
737.378,4305
737.397,4484
737.416,4400
737.434,4521
737.453,4464
737.472,4540
737.491,4489
737.509,4583
737.528,4592
737.547,4584
737.566,4480
737.584,4569
737.603,4573
737.622,4603
737.640,4688
737.659,4580
737.678,4533
737.697,4554
737.715,4635
737.734,4698
737.753,4538
737.771,4556
737.790,4536
737.809,4563
737.828,4501
737.846,4480
737.865,4500
737.884,4443
737.902,4429
737.921,4552
737.940,4400
737.958,4449
737.977,4572
737.996,4508
738.014,4506
738.033,4560
738.052,4464
738.070,4533
738.089,4563
738.108,4592
738.126,4615
738.145,4555
738.164,4584
738.182,4651
738.201,4653
738.220,4667
738.238,4658
738.257,4579
738.276,4620
738.294,4537
738.313,4560
738.332,4549
738.350,4560
738.369,4477
738.387,4480
738.406,4507
738.425,4516
738.443,4500
738.462,4528
738.481,4536
738.499,4506
738.518,4544
738.536,4461
738.555,4560
738.574,4505
738.592,4598
738.611,4677
738.630,4592
738.648,4635
738.667,4544
738.685,4587
738.704,4560
738.723,4720
738.741,4720
738.760,4603
738.778,4605
738.797,4565
738.815,4649
738.834,4645
738.853,4545
738.871,4512
738.890,4551
738.908,4433
738.927,4533
738.945,4525
738.964,4491
738.983,4560
739.001,4635
739.020,4506
739.038,4536
739.057,4560
739.075,4560
739.094,4555
739.113,4660
739.131,4643
739.150,4634
739.168,4579
739.187,4658
739.205,4641
739.224,4713
739.242,4647
739.261,4637
739.279,4652
739.298,4658
739.316,4594
739.335,4599
739.353,4528
739.372,4584
739.390,4509
739.409,4579
739.427,4626
739.446,4595
739.465,4625
739.483,4573
739.502,4648
739.520,4534
739.539,4624
739.557,4553
739.575,4557
739.594,4610
739.612,4699
739.631,4630
739.649,4688
739.668,4699
739.686,4665
739.705,4624
739.723,4627
739.742,4658
739.760,4720
739.779,4707
739.797,4585
739.816,4608
739.834,4659
739.853,4632
739.871,4667
739.890,4696
739.908,4645
739.926,4645
739.945,4786
739.963,4715
739.982,4669
740.000,4688
740.019,4672
740.037,4653
740.056,4673
740.074,4720
740.092,4752
740.111,4636
740.129,4800
740.148,4635
740.166,4675
740.185,4688
740.203,4728
740.221,4763
740.240,4808
740.258,4721
740.277,4661
740.295,4716
740.313,4724
740.332,4728
740.350,4705
740.369,4889
740.387,4744
740.405,4731
740.424,4752
740.442,4730
740.461,4827
740.479,4764
740.497,4795
740.516,4672
740.534,4731
740.552,4720
740.571,4774
740.589,4609
740.608,4756
740.626,4768
740.644,4681
740.663,4697
740.681,4739
740.699,4779
740.718,4688
740.736,4800
740.754,4843
740.773,4835
740.791,4848
740.809,4864
740.828,4850
740.846,4900
740.864,4843
740.883,4812
740.901,4838
740.919,4841
740.938,4768
740.956,4841
740.974,4857
740.993,4760
741.011,4768
741.029,4757
741.048,4752
741.066,4739
741.084,4816
741.103,4787
741.121,4688
741.139,4833
741.158,4752
741.176,4859
741.194,4883
741.212,4848
741.231,4886
741.249,4888
741.267,4880
741.286,4904
741.304,4848
741.322,4832
741.340,4962
741.359,4939
741.377,4809
741.395,4819
741.414,4840
741.432,4856
741.450,4796
741.468,4843
741.487,4745
741.505,4720
741.523,4736
741.541,4736
741.560,4744
741.578,4764
741.596,4712
741.614,4797
741.633,4749
741.651,4762
741.669,4744
741.687,4854
741.706,4853
741.724,4872
741.742,4848
741.760,4882
741.778,5016
741.797,4786
741.815,4796
741.833,4923
741.851,4898
741.870,4737
741.888,4872
741.906,4760
741.924,4757
741.942,4775
741.961,4647
741.979,4752
741.997,4688
742.015,4731
742.033,4741
742.052,4690
742.070,4672
742.088,4715
742.106,4640
742.124,4664
742.143,4760
742.161,4720
742.179,4648
742.197,4744
742.215,4800
742.233,4779
742.252,4761
742.270,4721
742.288,4768
742.306,4770
742.324,4713
742.342,4778
742.361,4752
742.379,4688
742.397,4680
742.415,4667
742.433,4672
742.451,4656
742.469,4552
742.488,4585
742.506,4609
742.524,4609
742.542,4588
742.560,4625
742.578,4513
742.596,4616
742.614,4529
742.633,4552
742.651,4553
742.669,4600
742.687,4505
742.705,4649
742.723,4632
742.741,4608
742.759,4659
742.777,4643
742.796,4459
742.814,4554
742.832,4544
742.850,4508
742.868,4448
742.886,4464
742.904,4513
742.922,4421
742.940,4488
742.958,4400
742.976,4396
742.994,4437
743.013,4384
743.031,4376
743.049,4416
743.067,4341
743.085,4339
743.103,4326
743.121,4280
743.139,4464
743.157,4427
743.175,4329
743.193,4336
743.211,4337
743.229,4379
743.247,4229
743.265,4353
743.283,4345
743.301,4325
743.319,4369
743.337,4325
743.356,4232
743.374,4273
743.392,4281
743.410,4225
743.428,4192
743.446,4208
743.464,4176
743.482,4185
743.500,4146
743.518,4139
743.536,4214
743.554,4131
743.572,4152
743.590,4099
743.608,4133
743.626,4102
743.644,4160
743.662,4081
743.680,4080
743.698,4093
743.716,4114
743.734,4168
743.752,4176
743.770,4072
743.788,4040
743.806,4177
743.824,4041
743.841,4112
743.859,4012
743.877,4059
743.895,4060
743.913,4019
743.931,3978
743.949,4012
743.967,3980
743.985,3963
744.003,3928
744.021,3952
744.039,3899
744.057,3952
744.075,3885
744.093,3852
744.111,3877
744.129,3907
744.147,3877
744.165,3909
744.182,3900
744.200,3836
744.218,4016
744.236,3837
744.254,3875
744.272,3906
744.290,3845
744.308,3875
744.326,3809
744.344,3832
744.362,3835
744.380,3795
744.397,3788
744.415,3770
744.433,3824
744.451,3771
744.469,3828
744.487,3683
744.505,3729
744.523,3772
744.541,3747
744.558,3732
744.576,3805
744.594,3698
744.612,3752
744.630,3772
744.648,3641
744.666,3739
744.683,3763
744.701,3864
744.719,3719
744.737,3764
744.755,3773
744.773,3760
744.791,3824
744.808,3763
744.826,3707
744.844,3725
744.862,3792
744.880,3643
744.898,3697
744.916,3738
744.933,3691
744.951,3672
744.969,3680
744.987,3683
745.005,3664
745.022,3641
745.040,3606
745.058,3657
745.076,3627
745.094,3616
745.112,3664
745.120,3912
745.138,3891
745.156,3954
745.174,3888
745.192,3936
745.211,3921
745.229,3884
745.247,3881
745.265,3928
745.283,3851
745.301,3840
745.319,3856
745.338,3805
745.356,3851
745.374,3840
745.392,3817
745.410,3811
745.428,3736
745.446,3856
745.465,3808
745.483,3840
745.501,3814
745.519,3785
745.537,3892
745.555,3936
745.573,3830
745.591,3976
745.609,3889
745.628,3922
745.646,3933
745.664,3937
745.682,4009
745.700,3976
745.718,4067
745.736,4009
745.754,3939
745.772,3952
745.790,3952
745.809,3960
745.827,3957
745.845,4000
745.863,3952
745.881,3946
745.899,3907
745.917,3925
745.935,3977
745.953,3968
745.971,4016
745.989,4007
746.007,3891
746.025,4090
746.043,4024
746.062,4084
746.080,4123
746.098,4185
746.116,4176
746.134,4195
746.152,4149
746.170,4240
746.188,4211
746.206,4228
746.224,4144
746.242,4258
746.260,4203
746.278,4281
746.296,4256
746.314,4185
746.332,4230
746.350,4217
746.368,4240
746.386,4249
746.404,4234
746.422,4232
746.440,4337
746.458,4275
746.476,4378
746.494,4371
746.512,4387
746.530,4416
746.548,4457
746.566,4602
746.584,4624
746.602,4544
746.620,4593
746.638,4552
746.656,4601
746.674,4669
746.692,4568
746.710,4617
746.728,4657
746.746,4646
746.764,4711
746.782,4737
746.800,4656
746.818,4652
746.836,4681
746.854,4690
746.872,4690
746.890,4688
746.908,4752
746.925,4741
746.943,4762
746.961,4853
746.979,4784
746.997,4883
747.015,4864
747.033,4982
747.051,5037
747.069,5016
747.087,5029
747.105,5104
747.123,5189
747.141,5225
747.159,5269
747.176,5210
747.194,5176
747.212,5106
747.230,5179
747.248,5217
747.266,5346
747.284,5337
747.302,5345
747.320,5260
747.338,5177
747.355,5250
747.373,5264
747.391,5250
747.409,5389
747.427,5317
747.445,5309
747.463,5371
747.481,5568
747.499,5432
747.516,5520
747.534,5628
747.552,5629
747.570,5696
747.588,5712
747.606,5704
747.624,5672
747.641,5781
747.659,5697
747.677,5777
747.695,5832
747.713,5680
747.731,5811
747.749,5827
747.766,5808
747.784,5784
747.802,5733
747.820,5776
747.838,5785
747.856,5884
747.873,5746
747.891,5773
747.909,5776
747.927,5826
747.945,5893
747.962,5809
747.980,5941
747.998,6061
748.016,5992
748.034,6051
748.052,6128
748.069,6052
748.087,6081
748.105,6044
748.123,6136
748.141,6192
748.158,6144
748.176,6224
748.194,6226
748.212,6176
748.229,6268
748.247,6064
748.265,6214
748.283,6100
748.301,5977
748.318,6133
748.336,6050
748.354,5993
748.372,6048
748.389,6144
748.407,6044
748.425,6076
748.443,6169
748.460,6130
748.478,6064
748.496,6168
748.514,6342
748.531,6213
748.549,6229
748.567,6297
748.585,6276
748.602,6294
748.620,6304
748.638,6278
748.656,6297
748.673,6234
748.691,6320
748.709,6232
748.726,6112
748.744,6144
748.762,6192
748.780,6168
748.797,6162
748.815,6123
748.833,5984
748.850,6000
748.868,6112
748.886,6138
748.903,6018
748.921,6065
748.939,5968
748.957,6017
748.974,6032
748.992,6009
749.010,6131
749.027,6144
749.045,6128
749.063,6117
749.080,6153
749.098,6101
749.116,6090
749.133,6104
749.151,6146
749.169,6114
749.186,6025
749.204,6112
749.222,6000
749.239,5976
749.257,5875
749.275,5801
749.292,5824
749.310,5801
749.327,5785
749.345,5819
749.363,5728
749.380,5703
749.398,5737
749.416,5724
749.433,5648
749.451,5755
749.469,5781
749.486,5688
749.504,5760
749.521,5843
749.539,5824
749.557,5705
749.574,5720
749.592,5664
749.609,5818
749.627,5616
749.645,5665
749.662,5664
749.680,5546
749.697,5624
749.715,5584
749.733,5493
749.750,5425
749.768,5428
749.785,5479
749.803,5403
749.820,5404
749.838,5296
749.856,5384
749.873,5293
749.891,5253
749.908,5283
749.926,5226
749.943,5265
749.961,5248
749.979,5189
749.996,5298
750.014,5206
